19800810,AL,133,51,CHA,3,000011001,111,0,BOS,4,00010300x,109,0
19800810,AL,163,54,MIN,5,300000020,111,0,CAL,2,000020000,109,0
19800810,AL,136,51,CLE,1,000000100,106,0,MIL,5,10300100x,110,0
19800810,AL,161,54,CLE,9,420001020,107,1,MIL,4,020000011,111,0
19800810,AL,173,54,BAL,6,003010002,108,0,NYA,5,000004100,109,0
19800810,AL,216,84,SEA,2,10000000000001,111,0,OAK,1,00000100000000,112,3
19800810,AL,133,51,SEA,1,000000100,112,2,OAK,6,00140010x,113,2
19800810,AL,153,51,DET,2,000000011,107,1,TEX,4,03100000x,111,0
19800810,AL,170,54,KCA,8,000060011,111,0,TOR,5,001001300,109,1
19800810,NL,128,51,SFN,1,000000100,111,0,ATL,3,03000000x,110,0
19800810,NL,171,54,MON,7,100000510,111,0,CHN,3,000000012,109,0
19800810,NL,156,54,LAN,7,100020040,111,0,CIN,1,001000000,113,1
19800810,NL,141,54,SDN,3,100010001,113,0,HOU,2,101000000,110,0
19800810,NL,152,51,PHI,1,000001000,106,0,PIT,7,02001310x,110,1
19800810,NL,140,51,PHI,1,000000100,107,1,PIT,4,00110011x,111,0
19800810,NL,144,54,NYN,4,000020020,110,0,SLN,1,000100000,108,0
19800811,AL,196,51,BOS,7,311002000,110,0,DET,8,30300002x,108,0
19800811,AL,153,54,BAL,2,100001000,109,0,KCA,1,010000000,112,0
19800811,AL,140,52,CHA,1,000001000,112,1,NYA,3,000100002,110,0
19800811,NL,286,90,PHI,8,112010000000003,108,1,CHN,5,010011002000000,110,1
19800811,NL,139,54,ATL,3,000000030,111,0,LAN,2,000000002,112,1
19800811,NL,106,34,NYN,1,000100,111,0,PIT,2,020000,112,1
19800811,NL,172,54,CIN,1,000000100,114,1,SDN,0,000000000,114,0
19800811,NL,168,51,HOU,4,011010010,111,0,SFN,5,02120000x,112,0
19800811,NL,150,51,MON,0,000000000,112,0,SLN,16,80120113x,109,0
19800812,AL,130,51,TEX,1,100000000,112,1,CLE,2,00000200x,108,1
19800812,AL,157,54,BOS,5,220000010,111,0,DET,4,000120100,109,0
19800812,AL,146,53,BAL,3,003000000,110,0,KCA,4,110010001,113,0
19800812,AL,146,54,TOR,3,000100020,110,1,MIL,1,000100000,112,0
19800812,AL,164,54,TOR,5,300000002,111,0,MIL,4,102001000,113,0
19800812,AL,149,52,OAK,2,000001010,114,0,MIN,3,001100001,112,0
19800812,AL,180,58,CHA,4,0100120000,113,1,NYA,8,0012010004,111,0
19800812,AL,160,54,CAL,9,100104300,110,0,SEA,6,013011000,113,0
19800812,NL,123,54,PHI,5,000020030,109,1,CHN,2,000002000,111,1
19800812,NL,147,54,ATL,7,013000003,112,1,LAN,6,010100400,113,1
19800812,NL,149,54,NYN,3,000000201,112,2,PIT,1,000000001,113,0
19800812,NL,121,54,CIN,3,000000300,115,1,SDN,2,000010010,115,0
19800812,NL,125,51,HOU,0,000000000,112,0,SFN,2,00000200x,113,1
19800812,NL,151,54,MON,4,000100003,113,2,SLN,0,000000000,110,1
19800813,AL,155,51,TEX,3,000000201,113,0,CLE,14,31125002x,109,0
19800813,AL,176,51,BOS,1,010000000,112,0,DET,2,00000200x,110,0
19800813,AL,133,51,BAL,1,001000000,111,1,KCA,6,40000110x,114,1
19800813,AL,168,53,TOR,4,200010100,112,1,MIL,5,101000003,114,0
19800813,AL,170,54,OAK,6,000004002,115,2,MIN,2,010000100,113,1
19800813,AL,155,54,CHA,4,101020000,114,0,NYA,1,000001000,112,0
19800813,AL,187,60,CAL,10,0000022006,111,0,SEA,4,0021000100,114,0
19800813,NL,135,52,PHI,1,000000001,110,3,CHN,2,000000011,112,2
19800813,NL,148,54,ATL,2,020000000,113,1,LAN,0,000000000,114,0
19800813,NL,130,54,NYN,5,300002000,113,0,PIT,3,300000000,114,1
19800813,NL,141,54,CIN,4,000200020,116,1,SDN,3,000003000,116,1
19800813,NL,222,70,HOU,5,102000000020,113,0,SFN,6,110000010021,114,0
19800813,NL,149,51,MON,5,000010301,114,1,SLN,7,00300130x,111,1
19800814,AL,148,51,NYA,1,010000000,113,0,BAL,6,20000220x,112,0
19800814,AL,178,51,TEX,2,000011000,114,0,CLE,7,00112111x,110,1
19800814,AL,157,54,BOS,3,300000000,113,0,DET,1,100000000,111,0
19800814,AL,148,51,TOR,2,010000001,113,0,MIL,4,10200010x,115,0
19800814,AL,179,66,OAK,2,00000001001,116,1,MIN,1,00000000100,114,0
19800814,AL,142,54,CAL,2,100000010,112,0,SEA,1,100000000,115,1
19800814,NL,132,54,PHI,8,002110211,111,0,NYN,1,000000100,114,0
19800814,NL,138,54,HOU,2,000100001,114,0,SDN,1,010000000,117,0
19800814,NL,150,51,ATL,1,010000000,114,0,SFN,5,00400010x,115,0
19800814,NL,194,58,CHN,9,0010130400,113,0,SLN,10,0002322001,112,0
19800815,AL,173,54,NYA,4,100210000,114,1,BAL,3,100000200,113,1
19800815,AL,182,54,BOS,8,200113010,114,0,CHA,5,000000032,115,0
19800815,AL,168,54,MIL,4,100000201,116,2,CLE,1,000000100,111,0
19800815,AL,154,54,TEX,6,200202000,115,0,DET,2,100000100,112,1
19800815,AL,144,51,TOR,3,000100002,114,0,KCA,4,30000001x,115,0
19800815,AL,157,54,CAL,5,200000021,113,0,MIN,4,000000031,115,0
19800815,AL,121,54,OAK,11,521002001,117,0,SEA,3,000001200,116,0
19800815,NL,127,51,CIN,1,010000000,117,1,LAN,3,00110100x,115,0
19800815,NL,142,54,PHI,8,040000022,112,2,NYN,0,000000000,115,0
19800815,NL,173,51,MON,3,000100200,115,0,PIT,7,02020201x,115,1
19800815,NL,377,120,HOU,3,00010000000000000002,115,1,SDN,1,01000000000000000000,118,0
19800815,NL,192,78,ATL,8,0000002000006,115,0,SFN,2,0110000000000,116,0
19800815,NL,150,54,CHN,5,003010010,114,1,SLN,4,000002020,113,1
19800816,AL,185,54,NYA,4,100020010,115,0,BAL,1,000010000,114,0
19800816,AL,175,54,MIL,10,041112010,117,1,CLE,5,100300001,112,0
19800816,AL,178,54,TEX,12,211212012,116,0,DET,5,020001002,113,0
19800816,AL,165,51,TOR,5,000003002,115,0,KCA,11,14030120x,116,0
19800816,AL,139,54,OAK,8,401021000,118,0,SEA,3,000110010,117,0
19800816,NL,139,54,CIN,3,000100011,118,0,LAN,2,200000000,116,0
19800816,NL,172,54,PHI,11,022322000,113,0,NYN,6,020000022,116,0
19800816,NL,129,51,MON,0,000000000,116,0,PIT,5,40000001x,116,2
19800816,NL,110,51,ATL,1,000000100,116,0,SFN,2,00001100x,117,0
19800816,NL,165,54,CHN,9,210010113,115,0,SLN,4,000002020,114,0
19800817,AL,146,51,NYA,0,000000000,116,0,BAL,1,00000100x,115,0
19800817,AL,147,54,MIL,4,012100000,118,1,CLE,0,000000000,113,1
19800817,AL,154,54,MIL,11,240012200,119,0,CLE,1,000000010,114,0
19800817,AL,140,54,TEX,9,000150300,117,1,DET,3,000102000,114,0
19800817,AL,170,54,TEX,12,310010304,118,0,DET,6,000000141,115,0
19800817,AL,188,51,TOR,3,001100010,116,1,KCA,8,10010033x,117,1
19800817,AL,139,51,CAL,1,000000001,114,0,MIN,8,40000130x,116,0
19800817,AL,153,51,CAL,5,000100130,115,0,MIN,6,30002100x,117,1
19800817,AL,123,51,OAK,3,100010001,119,1,SEA,4,02000110x,118,0
19800817,NL,199,54,CIN,6,020000301,119,0,LAN,2,100001000,117,0
19800817,NL,133,54,PHI,9,200241000,114,0,NYN,4,010001200,117,1
19800817,NL,133,54,PHI,4,000220000,115,0,NYN,1,010000000,118,0
19800817,NL,132,51,MON,1,000000001,117,0,PIT,5,30101000x,117,2
19800817,NL,178,54,MON,4,000200002,118,1,PIT,2,011000000,118,0
19800817,NL,126,54,HOU,5,200000012,116,0,SDN,0,000000000,119,0
19800817,NL,143,54,HOU,9,070200000,117,0,SDN,2,000001100,120,0
19800817,NL,145,54,ATL,8,400010030,117,0,SFN,2,000000200,118,0
19800817,NL,134,54,CHN,6,222000000,116,0,SLN,2,000000002,115,0
19800818,AL,161,51,NYA,5,000200030,117,0,BAL,6,00033000x,116,1
19800818,AL,186,54,CLE,4,002010010,115,0,CHA,2,000000002,116,0
19800818,AL,135,51,CLE,2,200000000,116,0,CHA,7,00060010x,117,0
19800818,AL,157,51,DET,5,010200011,116,0,MIL,12,10051500x,120,0
19800818,AL,143,51,CAL,3,000001002,116,1,MIN,8,20030021x,118,0
19800818,AL,168,54,KCA,6,103200000,118,0,TEX,3,000002100,119,0
19800818,NL,106,39,SLN,10,0801010,116,0,CIN,1,001000x,120,0
19800819,AL,160,54,BAL,5,010110110,117,0,CAL,2,000000020,117,0
19800819,AL,155,54,CLE,8,420100100,117,0,CHA,5,220000001,118,0
19800819,AL,167,54,DET,6,004000002,117,2,MIL,2,000200000,121,0
19800819,AL,172,54,TOR,4,001002001,117,2,MIN,3,000120000,119,0
19800819,AL,214,54,BOS,7,010200112,115,1,OAK,5,001211000,120,2
19800819,AL,157,54,NYA,3,010100010,118,0,SEA,1,100000000,119,1
19800819,AL,156,54,KCA,4,100000003,119,1,TEX,3,000010110,120,0
19800819,NL,181,64,CHN,4,30000001000,117,1,ATL,5,00200011001,118,0
19800819,NL,144,51,SLN,2,002000000,117,0,CIN,4,10020001x,121,0
19800819,NL,143,51,PIT,2,200000000,119,0,HOU,5,30000200x,118,0
19800819,NL,165,54,LAN,3,000000021,118,0,MON,2,001000010,119,0
19800819,NL,174,54,SFN,5,101002100,119,2,NYN,4,001003000,119,0
19800819,NL,168,51,SDN,4,300100000,121,1,PHI,7,01112020x,116,0
19800820,AL,184,60,BAL,6,0200030001,118,0,CAL,5,2000000030,118,1
19800820,AL,137,54,CLE,3,011000010,118,0,CHA,0,000000000,119,0
19800820,AL,187,54,DET,8,004002200,118,0,MIL,6,011000121,122,0
19800820,AL,173,54,TOR,10,000120241,118,0,MIN,4,001003000,120,1
19800820,AL,152,51,BOS,1,010000000,116,0,OAK,2,00000011x,121,0
19800820,AL,144,54,NYA,6,012000300,119,0,SEA,4,020000002,120,0
19800820,AL,201,72,KCA,5,101010000002,120,0,TEX,3,100020000000,121,1
19800820,NL,149,51,CHN,5,010000400,118,1,ATL,9,70100010x,119,0
19800820,NL,212,71,SLN,3,020001000000,118,2,CIN,4,002001000001,122,0
19800820,NL,174,51,PIT,1,100000000,120,0,HOU,5,00000401x,119,1
19800820,NL,130,54,LAN,5,200210000,119,0,MON,1,000010000,120,0
19800820,NL,147,54,SFN,2,000101000,120,0,NYN,1,001000000,120,1
19800820,NL,163,54,SDN,7,001060000,122,0,PHI,5,500000000,117,1
19800821,AL,138,54,BAL,7,000031300,119,1,CAL,1,000100000,119,0
19800821,AL,138,51,TOR,3,001000200,119,0,CHA,5,00014000x,120,1
19800821,AL,159,54,CLE,4,300001000,119,0,KCA,3,000102000,121,1
19800821,AL,142,51,DET,3,002000100,119,1,MIN,5,10000130x,121,0
19800821,AL,127,54,DET,4,110010100,120,0,MIN,2,100000001,122,0
19800821,AL,149,54,BOS,5,010400000,117,1,OAK,1,000010000,122,0
19800821,AL,182,51,NYA,4,001120000,120,0,SEA,6,40001010x,121,2
19800821,NL,162,51,CHN,4,000003100,119,0,ATL,6,02030100x,120,1
19800821,NL,179,51,PIT,5,101210000,121,0,HOU,12,20420400x,120,0
19800821,NL,194,60,LAN,5,0001000301,120,0,MON,4,2000000200,121,0
19800821,NL,135,51,SFN,1,001000000,121,0,NYN,5,01004000x,121,0
19800821,NL,313,100,SDN,8,30210000200000000,123,1,PHI,9,20200121000000001,118,0
19800822,AL,155,51,NYA,4,100102000,121,0,CAL,8,00017000x,120,2
19800822,AL,130,51,TOR,0,000000000,120,1,CHA,2,10000010x,121,0
19800822,AL,165,54,CLE,4,100020100,120,1,KCA,1,000100000,122,0
19800822,AL,237,77,DET,5,0002010200000,121,0,MIN,6,1010100200001,123,2
19800822,AL,182,54,BAL,3,010010001,120,1,OAK,2,010010000,123,0
19800822,AL,139,54,BOS,1,000000001,118,0,SEA,0,000000000,122,0
19800822,AL,145,51,MIL,6,030000210,123,1,TEX,12,02103114x,122,0
19800822,AL,149,54,MIL,8,130012010,124,0,TEX,3,010002000,123,0
19800822,NL,127,54,SLN,7,000610000,119,0,ATL,4,000100030,121,0
19800822,NL,148,54,PIT,4,010201000,122,0,CIN,2,000000020,123,0
19800822,NL,204,71,CHN,2,100001000000,120,0,HOU,3,010000010001,121,0
19800822,NL,148,51,SDN,2,100000001,124,1,MON,6,01050000x,122,1
19800822,NL,129,51,LAN,2,000000200,121,0,NYN,4,01000201x,122,0
19800822,NL,161,60,SFN,4,2000100001,122,1,PHI,3,1001010000,119,1
19800823,AL,177,54,NYA,5,110010200,122,1,CAL,2,010001000,121,0
19800823,AL,146,51,TOR,1,000100000,121,0,CHA,5,02300000x,122,0
19800823,AL,141,51,CLE,2,100100000,121,0,KCA,3,01000020x,123,0
19800823,AL,148,54,DET,4,000000040,122,0,MIN,3,002000100,124,0
19800823,AL,183,54,BAL,4,030000001,121,1,OAK,2,000000200,124,0
19800823,AL,141,51,BOS,1,000000001,119,0,SEA,3,00111000x,123,0
19800823,AL,155,51,MIL,5,020010200,125,1,TEX,7,31000003x,124,0
19800823,NL,139,51,SLN,2,000000002,120,0,ATL,7,03102001x,122,0
19800823,NL,147,54,PIT,2,100010000,123,2,CIN,1,000000001,124,0
19800823,NL,287,101,CHN,0,00000000000000000,121,0,HOU,1,00000000000000001,122,3
19800823,NL,158,51,SDN,0,000000000,125,1,MON,2,00002000x,123,1
19800823,NL,157,54,LAN,4,000101011,122,1,NYN,2,000000200,123,0
19800823,NL,145,54,SFN,6,011004000,123,2,PHI,2,000200000,120,0
19800824,AL,201,54,NYA,4,010000201,123,1,CAL,2,000020000,122,0
19800824,AL,148,54,TOR,7,040000012,122,1,CHA,3,000000021,123,0
19800824,AL,163,51,CLE,5,000001004,122,0,KCA,7,00610000x,124,0
19800824,AL,147,54,DET,3,000200100,123,0,MIN,2,000000002,125,0
19800824,AL,140,54,BAL,3,100200000,122,0,OAK,0,000000000,125,1
19800824,AL,154,54,BOS,10,054000010,120,1,SEA,7,100321000,124,0
19800824,AL,198,65,MIL,3,10002000000,126,0,TEX,4,11010000001,125,1
19800824,NL,147,51,SLN,5,011002100,121,0,ATL,10,02611000x,123,0
19800824,NL,150,54,PIT,5,030010001,124,2,CIN,2,000010001,125,0
19800824,NL,142,51,CHN,1,000010000,122,0,HOU,2,00010001x,123,0
19800824,NL,205,51,SDN,9,140004000,126,0,MON,12,00200730x,124,0
19800824,NL,167,54,LAN,3,110100000,123,1,NYN,2,000002000,124,0
19800824,NL,132,51,SFN,1,001000000,124,0,PHI,7,00420001x,121,0
19800825,AL,178,66,BOS,4,00011000002,121,0,CAL,2,00000002000,123,0
19800825,AL,160,51,MIN,3,000003000,126,0,CLE,4,00130000x,123,0
19800825,AL,177,54,KCA,9,022000014,125,0,MIL,3,003000000,127,0
19800825,AL,168,51,NYA,1,000000010,124,0,OAK,9,32010030x,126,0
19800825,AL,140,51,BAL,5,100200020,123,0,SEA,10,61000012x,125,1
19800825,AL,151,54,TEX,5,011000030,126,1,TOR,1,000000001,123,0
19800825,NL,143,51,CHN,0,000000000,123,1,CIN,2,01000100x,126,0
19800825,NL,144,51,SFN,1,000100000,125,1,MON,3,00030000x,125,0
19800825,NL,159,54,LAN,8,030000014,124,1,PHI,4,000013000,122,0
19800825,NL,149,54,ATL,8,300004100,124,0,PIT,6,011200002,125,1
19800825,NL,136,51,HOU,1,000001000,124,0,SLN,3,02000001x,122,0
19800826,AL,146,54,BOS,5,000020120,122,0,CAL,1,001000000,124,1
19800826,AL,161,54,DET,5,120110000,124,0,CHA,4,202000000,124,1
19800826,AL,157,54,MIN,5,000050000,127,0,CLE,1,000100000,124,1
19800826,AL,168,54,KCA,7,400300000,126,0,MIL,6,000203001,128,0
19800826,AL,123,51,NYA,1,100000000,125,1,OAK,3,00002010x,127,0
19800826,AL,117,51,BAL,1,000010000,124,0,SEA,2,000001001,126,3
19800826,AL,129,54,TEX,8,000600020,127,0,TOR,0,000000000,124,0
19800826,NL,130,54,CHN,4,100000120,124,0,CIN,2,000001100,127,0
19800826,NL,301,108,SDN,8,030010200000000002,127,0,NYN,6,010022001000000000,125,2
19800826,NL,167,54,LAN,8,014200100,125,0,PHI,4,100300000,123,0
19800826,NL,154,60,ATL,4,0110000002,125,1,PIT,2,1000001000,126,0
19800826,NL,138,54,HOU,7,010060000,125,0,SLN,2,101000000,123,0
19800827,AL,232,82,DET,2,00000002000000,125,1,CHA,3,00200000000001,125,0
19800827,AL,165,51,MIN,1,000000010,128,1,CLE,4,11100010x,125,0
19800827,AL,139,54,KCA,5,103001000,127,0,MIL,4,000210010,129,0
19800827,AL,149,51,TEX,4,002020000,128,1,TOR,6,02130000x,125,1
19800827,NL,137,54,SFN,1,000100000,126,0,MON,0,000000000,126,0
19800827,NL,170,54,SDN,4,000000310,128,1,NYN,1,000001000,126,2
19800827,NL,138,51,LAN,3,100101000,126,0,PHI,4,01002001x,124,0
19800827,NL,161,54,ATL,7,001130200,126,1,PIT,4,000100030,127,1
19800827,NL,161,51,HOU,2,110000000,126,1,SLN,10,10500103x,124,1
19800828,AL,190,51,CAL,8,110010401,125,0,BAL,13,23062000x,125,0
19800828,AL,160,51,OAK,2,100010000,128,0,BOS,3,00010011x,123,0
19800828,AL,206,51,MIL,7,013101100,130,0,DET,11,00011900x,126,0
19800828,AL,154,54,TEX,10,003223000,129,0,KCA,6,500100000,128,0
19800828,AL,160,51,SEA,5,001013000,127,0,NYA,6,02012010x,126,0
19800828,AL,264,90,MIN,7,000010130000002,129,0,TOR,5,004000010000000,126,1
19800828,NL,167,54,HOU,4,103000000,127,1,CHN,1,000000100,125,0
19800828,NL,162,54,CIN,4,003000001,128,0,PIT,0,000000000,128,0
19800828,NL,134,51,ATL,2,000001010,127,0,SLN,11,26030000x,125,1
19800829,AL,159,54,CAL,5,100310000,126,0,BAL,0,000000000,126,1
19800829,AL,185,51,OAK,3,000101001,129,0,BOS,6,02011200x,124,0
19800829,AL,165,51,CHA,5,002100200,126,0,CLE,6,20020002x,126,2
19800829,AL,163,51,MIL,2,020000000,131,0,DET,8,13004000x,127,0
19800829,AL,149,51,TEX,3,000001002,130,0,KCA,7,20001022x,129,1
19800829,AL,116,51,SEA,1,000000100,128,2,NYA,5,00001040x,127,0
19800829,AL,135,54,MIN,5,031000001,130,0,TOR,2,200000000,127,2
19800829,NL,169,54,HOU,6,200002011,128,1,CHN,5,013001000,126,0
19800829,NL,161,51,MON,4,011110000,127,1,LAN,5,00002300x,127,0
19800829,NL,177,54,CIN,8,000231101,129,0,PIT,7,203010001,129,1
19800829,NL,155,54,PHI,3,021000000,125,2,SDN,2,000000200,129,0
19800829,NL,123,51,NYN,0,000000000,127,1,SFN,1,00000001x,127,1
19800829,NL,129,54,ATL,4,000300001,128,0,SLN,3,010000011,126,0
19800830,AL,171,54,CAL,12,410100240,127,0,BAL,6,004100010,127,0
19800830,AL,218,57,OAK,6,0001020300,130,0,BOS,7,0000110041,125,1
19800830,AL,145,51,CHA,2,200000000,127,0,CLE,6,11010012x,127,0
19800830,AL,162,54,MIL,6,002220000,132,1,DET,4,210100000,128,1
19800830,AL,197,66,TEX,7,30000020002,131,1,KCA,5,00110010200,130,0
19800830,AL,160,51,SEA,3,001010010,129,1,NYA,9,01106100x,128,0
19800830,AL,141,53,MIN,2,000002000,131,0,TOR,3,010000002,128,0
19800830,NL,178,54,HOU,2,001000001,129,0,CHN,0,000000000,127,0
19800830,NL,159,51,MON,3,110000010,128,0,LAN,4,10200010x,128,0
19800830,NL,167,54,CIN,5,200300000,130,0,PIT,3,200001000,130,0
19800830,NL,154,54,PHI,6,011004000,126,2,SDN,1,100000000,130,1
19800830,NL,112,51,PHI,1,001000000,127,0,SDN,5,10103000x,131,0
19800830,NL,180,54,NYN,9,011007000,128,1,SFN,5,200001101,128,0
19800830,NL,144,51,ATL,3,000020010,129,1,SLN,5,10031000x,127,1
19800831,AL,142,51,CAL,0,000000000,128,0,BAL,5,00030110x,128,0
19800831,AL,176,51,OAK,1,001000000,131,0,BOS,5,00220010x,126,1
19800831,AL,185,54,CHA,10,200000053,128,0,CLE,8,040000112,128,0
19800831,AL,170,54,CHA,8,400000031,129,0,CLE,7,000000313,129,0
19800831,AL,172,54,MIL,11,210500102,133,1,DET,6,003300000,129,0
19800831,AL,161,52,TEX,3,000000030,132,0,KCA,4,010110001,131,1
19800831,AL,169,54,SEA,1,000000001,130,0,NYA,0,000000000,129,1
19800831,AL,147,51,MIN,1,001000000,132,0,TOR,7,00200500x,129,0
19800831,NL,180,53,HOU,7,201002011,130,0,CHN,8,100200023,128,0
19800831,NL,119,51,MON,0,000000000,129,1,LAN,2,10000100x,129,1
19800831,NL,167,51,MON,2,110000000,130,0,LAN,7,05001001x,130,1
19800831,NL,169,54,CIN,5,010004000,131,0,PIT,4,201100000,131,1
19800831,NL,150,51,PHI,3,000210000,128,1,SDN,10,00001513x,132,1
19800831,NL,178,51,NYN,4,040000000,129,1,SFN,11,10000514x,129,0
19800831,NL,185,51,NYN,4,002020000,130,2,SFN,9,02110104x,130,0
19800831,NL,136,54,ATL,6,010011030,130,0,SLN,2,000200000,128,1
19800901,AL,161,51,SEA,4,000100003,131,0,BAL,5,20002100x,129,0
19800901,AL,196,51,CAL,3,000000120,129,0,BOS,4,00400000x,127,0
19800901,AL,191,54,CHA,11,101251100,130,0,DET,3,000021000,130,0
19800901,AL,169,54,MIL,6,210100002,134,0,KCA,1,001000000,132,0
19800901,AL,154,54,CLE,5,021010001,130,0,MIN,2,000020000,133,0
19800901,AL,117,51,OAK,0,000000000,132,1,NYA,5,00030200x,130,0
19800901,AL,151,51,TOR,1,000100000,130,0,TEX,9,00540000x,133,0
19800901,NL,167,54,ATL,5,021100010,131,0,CHN,2,100000001,129,0
19800901,NL,135,51,NYN,2,000000200,131,0,LAN,5,02010101x,131,1
19800901,NL,187,54,HOU,10,500040100,131,0,PIT,4,211000000,132,0
19800901,NL,177,51,HOU,5,020010101,132,0,PIT,7,00211210x,133,0
19800901,NL,172,54,MON,5,000201110,131,1,SDN,3,000002010,133,0
19800901,NL,167,54,PHI,6,011020020,129,2,SFN,4,100100200,131,0
19800901,NL,121,54,CIN,8,420100100,132,0,SLN,1,010000000,129,0
19800902,AL,155,51,SEA,4,000000202,132,0,BAL,10,40010320x,130,0
19800902,AL,172,51,CAL,2,000101000,130,0,BOS,10,04021003x,128,0
19800902,AL,159,51,CHA,2,000200000,131,0,DET,11,00017210x,131,1
19800902,AL,147,51,CHA,1,000000100,132,0,DET,6,01004001x,132,1
19800902,AL,149,51,CLE,3,020001000,131,0,MIN,5,01101200x,134,0
19800902,AL,148,51,OAK,1,000000100,133,0,NYA,6,00012021x,131,0
19800902,AL,125,51,TOR,2,000000011,131,0,TEX,3,20000100x,134,1
19800902,NL,167,54,ATL,10,401102200,132,0,CHN,5,000002030,130,0
19800902,NL,159,51,NYN,5,010000400,132,0,LAN,6,10020300x,132,1
19800902,NL,151,54,MON,2,000110000,132,1,SDN,1,001000000,134,1
19800902,NL,209,78,PHI,2,0000000010001,130,0,SFN,1,0000000010000,132,0
19800902,NL,176,51,CIN,4,000001120,133,0,SLN,12,21201114x,130,0
19800903,AL,151,51,SEA,1,000000010,133,0,BAL,5,00010103x,131,1
19800903,AL,158,54,CAL,7,200031010,131,0,BOS,2,000020000,129,0
19800903,AL,183,53,CHA,4,001002010,133,1,DET,5,000010004,133,0
19800903,AL,166,60,MIL,3,0000000102,135,0,KCA,1,0000010000,133,1
19800903,AL,109,41,CLE,7,5101000,132,0,MIN,1,0001000,135,0
19800903,AL,157,51,OAK,3,011001000,134,1,NYA,8,40001102x,132,0
19800903,AL,142,54,TOR,4,000010300,132,0,TEX,2,000101000,135,0
19800903,NL,133,54,ATL,4,000000310,133,0,CHN,3,000200001,131,0
19800903,NL,138,51,NYN,0,000000000,133,2,LAN,2,01000100x,133,0
19800903,NL,180,51,HOU,4,010120000,133,0,PIT,10,30212002x,134,1
19800903,NL,152,51,MON,3,000100020,133,1,SDN,4,20011000x,135,0
19800903,NL,150,54,PHI,4,030001000,131,0,SFN,3,000001002,133,0
19800903,NL,142,58,CIN,3,0101010000,134,1,SLN,4,0000102001,131,0
19800904,AL,155,54,OAK,7,101130100,135,1,BAL,1,000001000,132,0
19800904,AL,159,54,SEA,7,310010200,134,0,BOS,4,020002000,130,1
19800904,AL,163,54,MIL,9,100000008,136,1,KCA,5,001011200,134,0
19800904,AL,178,51,CAL,3,110001000,132,0,NYA,5,30010100x,133,0
19800904,AL,117,52,CHA,2,100100000,134,1,TOR,3,000101001,133,0
19800904,NL,139,54,PHI,3,200000100,132,0,LAN,2,000000020,134,0
19800904,NL,153,51,NYN,2,001010000,134,1,SDN,3,010001001,136,1
19800904,NL,146,54,MON,4,000012010,134,0,SFN,0,000000000,134,0
19800905,AL,191,53,OAK,7,300001111,136,0,BAL,8,000200033,133,0
19800905,AL,147,54,SEA,4,040000000,135,0,BOS,2,000011000,131,0
19800905,AL,111,54,KCA,2,000020000,135,0,CLE,1,000100000,133,0
19800905,AL,138,51,MIN,0,000000000,136,0,DET,1,10000000x,134,0
19800905,AL,150,54,TEX,6,010012200,136,0,MIL,5,000001400,137,0
19800905,AL,184,59,CAL,5,1004000000,133,0,NYA,6,0200003001,134,0
19800905,AL,122,54,CHA,3,100020000,135,0,TOR,0,000000000,134,0
19800905,NL,156,51,PIT,4,000200110,135,1,ATL,7,20000203x,134,0
19800905,NL,164,54,CIN,5,300001010,135,1,CHN,3,000210000,132,0
19800905,NL,195,54,SLN,7,100012102,132,0,HOU,5,010220000,134,0
19800905,NL,119,51,PHI,0,000000000,133,0,LAN,1,01000000x,135,2
19800905,NL,171,51,NYN,2,100000100,135,0,SDN,4,10210000x,137,0
19800905,NL,149,54,MON,8,050000201,135,2,SFN,0,000000000,135,0
19800906,AL,151,54,OAK,3,110000010,137,1,BAL,2,000000101,134,0
19800906,AL,161,51,SEA,1,000001000,136,0,BOS,5,01100102x,132,0
19800906,AL,183,51,KCA,3,010010001,136,0,CLE,8,21121001x,134,1
19800906,AL,146,54,MIN,4,011001001,137,0,DET,0,000000000,135,0
19800906,AL,139,51,TEX,2,000001010,137,0,MIL,6,00113010x,138,1
19800906,AL,161,51,CAL,4,000021100,134,2,NYA,7,01202011x,135,0
19800906,NL,128,51,PIT,2,010000010,136,0,ATL,3,00000300x,135,0
19800906,NL,194,57,CIN,3,0021000000,136,0,CHN,4,0001000111,133,1
19800906,NL,165,54,CIN,6,100002012,137,1,CHN,1,001000000,134,0
19800906,NL,160,51,SLN,5,000004010,133,0,HOU,9,02700000x,135,0
19800906,NL,122,51,SLN,4,100003000,134,1,HOU,6,01400010x,136,0
19800906,NL,152,51,PHI,3,003000000,134,0,LAN,7,03012001x,136,0
19800906,NL,192,51,NYN,7,120000310,136,0,SDN,8,00251000x,138,0
19800906,NL,151,54,MON,9,003500010,136,0,SFN,0,000000000,136,0
19800907,AL,169,54,OAK,5,300200000,138,0,BAL,2,002000000,135,0
19800907,AL,166,54,SEA,12,080300001,137,1,BOS,6,100001310,133,0
19800907,AL,152,54,KCA,6,200021001,137,0,CLE,4,100000300,135,0
19800907,AL,135,54,MIN,3,000000030,138,0,DET,1,100000000,136,0
19800907,AL,174,54,TEX,7,023011000,138,0,MIL,2,100001000,139,0
19800907,AL,195,51,CAL,1,000000010,135,1,NYA,4,00030100x,136,0
19800907,AL,112,51,CHA,1,000000001,136,0,TOR,3,00111000x,135,0
19800907,AL,161,51,CHA,6,014000100,137,0,TOR,7,20300020x,136,1
