19850910,AL,190,54,NYA,13,000154030,137,0,MIL,10,200112220,137,0
19850910,AL,156,51,TEX,3,000030000,137,0,OAK,10,03002050x,139,0
19850910,AL,192,54,CLE,8,000250001,139,0,SEA,5,000140000,138,0
19850910,AL,159,51,DET,1,000010000,137,0,TOR,2,00000110x,138,0
19850910,NL,159,54,LAN,10,052000030,135,0,ATL,1,001000000,136,0
19850910,NL,180,54,LAN,10,210010501,136,1,ATL,4,201100000,137,1
19850910,NL,131,54,SDN,3,200000100,137,1,CIN,2,000200000,136,0
19850910,NL,126,51,SFN,1,000100000,136,0,HOU,4,00031000x,136,2
19850910,NL,154,51,SLN,4,100010200,136,0,NYN,5,50000000x,136,1
19850910,NL,206,63,MON,2,01000100000,136,0,PHI,5,00000002003,135,0
19850910,NL,120,51,CHN,1,001000000,137,1,PIT,2,02000000x,134,0
19850911,AL,156,51,BAL,1,000010000,136,0,BOS,4,02001100x,140,0
19850911,AL,161,54,KCA,2,000000200,138,0,CAL,1,000000100,139,2
19850911,AL,180,51,MIN,0,000000000,138,0,CHA,5,40000100x,139,0
19850911,AL,176,52,NYA,3,000300000,138,0,MIL,4,200010001,138,0
19850911,AL,177,54,TEX,6,401010000,138,1,OAK,3,001000200,140,0
19850911,AL,190,51,CLE,5,001200200,140,1,SEA,9,10003401x,139,0
19850911,AL,168,51,DET,2,100001000,138,0,TOR,3,00110010x,139,1
19850911,NL,166,54,LAN,12,006510000,137,0,ATL,3,010000020,138,0
19850911,NL,137,51,SDN,0,000000000,138,0,CIN,2,00100010x,137,1
19850911,NL,159,54,SFN,11,104310011,137,0,HOU,4,000001021,137,0
19850911,NL,165,51,SFN,9,211050000,138,1,HOU,10,20060002x,138,1
19850911,NL,183,60,SLN,1,0000000001,137,1,NYN,0,0000000000,137,0
19850911,NL,143,51,MON,1,000000100,137,0,PHI,4,00200110x,136,0
19850911,NL,145,54,CHN,3,000001110,138,2,PIT,1,000010000,135,2
19850912,AL,160,54,BAL,3,002000001,137,1,BOS,1,010000000,141,0
19850912,AL,148,51,TEX,3,001000200,139,0,CAL,5,11000021x,140,1
19850912,AL,156,51,MIN,2,001000001,139,1,CHA,4,01300000x,140,0
19850912,AL,174,51,TOR,5,002101010,140,0,NYA,7,00001060x,139,0
19850912,NL,162,51,LAN,6,203000001,138,1,ATL,11,00601004x,139,0
19850912,NL,123,51,SDN,1,000010000,139,0,CIN,2,20000000x,138,0
19850912,NL,136,51,SFN,2,100000001,139,0,HOU,5,10002020x,139,0
19850912,NL,196,52,SLN,6,003200001,138,0,NYN,7,420000001,138,0
19850912,NL,165,54,MON,6,100041000,138,0,PHI,3,000110100,137,0
19850912,NL,155,51,CHN,2,110000000,139,0,PIT,10,00310006x,136,0
19850913,AL,133,51,TEX,0,000000000,140,0,CAL,2,00020000x,141,0
19850913,AL,142,51,MIN,2,000200000,140,0,CLE,3,30000000x,141,0
19850913,AL,151,54,MIN,3,011000001,141,2,CLE,1,000000100,142,1
19850913,AL,193,54,BAL,6,000301011,138,0,DET,4,200000020,139,0
19850913,AL,171,51,BOS,3,100000110,142,0,MIL,6,05001000x,139,0
19850913,AL,193,54,TOR,3,002010000,141,1,NYA,2,010010000,140,1
19850913,AL,165,54,KCA,5,000000500,139,0,OAK,2,000000200,141,1
19850913,AL,172,54,CHA,6,010000005,141,0,SEA,1,001000000,140,0
19850913,NL,168,54,SFN,9,220002003,140,0,ATL,3,100100001,140,0
19850913,NL,190,54,SLN,9,310011003,139,0,CHN,3,001000101,140,0
19850913,NL,154,54,LAN,8,001200302,139,0,CIN,2,000000011,139,0
19850913,NL,180,52,LAN,5,011200010,140,1,CIN,6,001040001,140,0
19850913,NL,129,51,SDN,2,002000000,140,1,HOU,3,02010000x,140,0
19850913,NL,161,51,NYN,1,000100000,139,0,MON,5,03000110x,139,1
19850913,NL,187,54,NYN,7,000201202,140,0,MON,2,000001010,140,2
19850913,NL,159,54,PHI,6,000000501,138,0,PIT,3,000110001,137,0
19850914,AL,175,54,TEX,8,000201032,141,0,CAL,5,002020001,142,0
19850914,AL,177,51,MIN,9,002001420,142,0,CLE,11,01251200x,143,0
19850914,AL,182,54,MIN,5,002001002,143,0,CLE,3,003000000,144,0
19850914,AL,173,51,BAL,3,000101100,139,0,DET,10,00060121x,140,0
19850914,AL,195,54,BAL,5,000013100,140,0,DET,4,000300010,141,0
19850914,AL,199,66,BOS,10,00010015102,143,0,MIL,8,00000023300,140,1
19850914,AL,171,54,TOR,7,010105000,142,0,NYA,4,110000020,141,0
19850914,AL,142,54,KCA,2,000002000,140,0,OAK,1,000001000,142,0
19850914,AL,159,51,CHA,5,010000040,142,0,SEA,6,20000040x,141,0
19850914,NL,134,54,SFN,3,000000012,141,0,ATL,1,000100000,141,0
19850914,NL,185,54,SLN,5,001112000,140,0,CHN,4,201100000,141,0
19850914,NL,149,54,LAN,7,001110103,141,1,CIN,0,000000000,141,0
19850914,NL,123,51,SDN,3,100001010,141,0,HOU,4,00202000x,141,0
19850914,NL,165,51,NYN,1,001000000,141,0,MON,5,10101101x,141,0
19850914,NL,153,51,PHI,3,200100000,139,0,PIT,6,21000300x,138,0
19850915,AL,180,51,TEX,4,000003001,142,0,CAL,12,30011115x,143,0
19850915,AL,151,54,MIN,5,020002001,144,1,CLE,2,000100001,145,1
19850915,AL,159,51,BAL,1,000000100,141,0,DET,4,00010003x,142,0
19850915,AL,173,54,BOS,4,001011001,144,0,MIL,2,000110000,141,0
19850915,AL,193,54,TOR,8,006000200,143,0,NYA,5,000000032,142,0
19850915,AL,143,51,KCA,2,000100100,141,0,OAK,4,00040000x,143,1
19850915,AL,151,54,KCA,7,001130020,142,0,OAK,2,001010000,144,0
19850915,AL,160,54,CHA,6,310100001,143,0,SEA,3,030000000,142,0
19850915,NL,142,51,SFN,1,000001000,142,0,ATL,4,00030010x,142,0
19850915,NL,178,54,SLN,5,001000310,141,1,CHN,1,001000000,142,0
19850915,NL,144,51,LAN,6,030030000,142,0,CIN,10,00010900x,142,0
19850915,NL,130,51,SDN,1,100000000,142,1,HOU,2,00010001x,142,1
19850915,NL,160,54,NYN,6,401000001,142,0,MON,2,010001000,142,0
19850915,NL,120,51,PHI,4,011000110,140,0,PIT,5,00030002x,139,0
19850916,AL,199,54,BAL,14,012005051,142,0,DET,7,001303000,143,1
19850916,AL,153,54,SEA,5,221000000,143,0,KCA,1,100000000,143,0
19850916,AL,173,51,BOS,3,003000000,145,0,MIL,5,01010030x,142,0
19850916,AL,191,64,TEX,6,21010000200,143,0,MIN,7,30001000201,145,0
19850916,AL,204,54,CLE,9,000000126,146,0,NYA,5,000130010,143,0
19850916,NL,131,54,HOU,7,200102200,143,0,ATL,2,200000000,143,0
19850916,NL,212,64,SFN,6,02000031000,143,0,CIN,7,13010010001,143,0
19850916,NL,187,51,CHN,5,110020100,143,0,MON,8,00041030x,143,0
19850916,NL,155,51,PHI,0,000000000,141,0,NYN,9,10323000x,143,0
19850916,NL,199,54,SLN,8,230200010,142,0,PIT,4,000400000,140,0
19850916,NL,171,54,SLN,3,000001020,143,0,PIT,1,000010000,141,0
19850916,NL,140,51,LAN,2,010000010,143,1,SDN,4,10000030x,143,0
19850917,AL,144,51,MIL,0,000000000,143,0,BAL,6,00010005x,143,1
19850917,AL,173,51,TOR,5,000120110,144,1,BOS,6,00204000x,146,0
19850917,AL,169,51,CAL,2,000000110,144,1,CHA,5,11000030x,144,0
19850917,AL,177,51,OAK,8,011032010,145,0,CLE,15,23210331x,147,0
19850917,AL,141,51,NYA,1,000100000,144,0,DET,9,12120102x,144,0
19850917,AL,156,54,SEA,7,200023000,144,0,KCA,0,000000000,144,0
19850917,AL,143,51,TEX,2,000002000,144,0,MIN,7,02102200x,146,0
19850917,NL,173,54,HOU,10,033013000,144,0,ATL,6,020002200,144,0
19850917,NL,141,51,SFN,1,000000100,144,0,CIN,6,40002000x,144,0
19850917,NL,143,54,CHN,3,000003000,144,1,MON,0,000000000,144,0
19850917,NL,136,54,PHI,5,020300000,142,0,NYN,1,000100000,144,0
19850917,NL,176,54,SLN,10,031024000,144,0,PIT,4,101000200,142,1
19850917,NL,145,54,LAN,7,040000210,144,1,SDN,1,100000000,144,0
19850918,AL,156,51,MIL,2,001001000,144,0,BAL,4,10000201x,144,0
19850918,AL,169,51,TOR,1,000000100,145,0,BOS,13,03151030x,147,0
19850918,AL,188,54,CAL,9,021111030,145,1,CHA,3,001010100,145,0
19850918,AL,151,54,OAK,1,000000010,146,0,CLE,0,000000000,148,0
19850918,AL,152,51,NYA,2,200000000,145,0,DET,5,20000201x,145,0
19850918,AL,178,54,SEA,6,021000102,145,0,KCA,0,000000000,145,1
19850918,AL,135,51,TEX,3,001000200,145,1,MIN,4,10000300x,147,0
19850918,NL,138,54,CIN,7,411000010,145,0,ATL,3,110010000,145,0
19850918,NL,167,54,HOU,7,000200401,145,2,LAN,2,000020000,145,1
19850918,NL,220,66,PIT,10,01000122004,143,1,MON,6,20003001000,145,1
19850918,NL,170,51,CHN,2,002000000,145,0,NYN,4,00030001x,145,2
19850918,NL,156,54,SLN,7,011011300,145,0,PHI,0,000000000,143,0
19850918,NL,180,51,SDN,6,022000200,145,0,SFN,9,32002020x,145,0
19850919,AL,169,54,MIL,5,010112000,145,0,BAL,2,000101000,145,0
19850919,AL,156,54,CAL,8,001000331,146,0,CHA,0,000000000,146,0
19850919,AL,164,51,NYA,3,002001000,146,0,DET,10,06020200x,146,0
19850919,AL,180,54,SEA,6,000020022,146,0,KCA,4,000020200,146,0
19850919,NL,162,54,CIN,15,010010319,146,0,ATL,5,000102011,146,0
19850919,NL,191,54,HOU,6,103000200,146,1,LAN,5,101000030,146,0
19850919,NL,199,60,PIT,8,1030200002,144,2,MON,6,0004200000,146,1
19850919,NL,173,51,CHN,1,001000000,146,0,NYN,5,03200000x,146,1
19850919,NL,164,51,SLN,3,010110000,146,1,PHI,6,02400000x,144,1
19850919,NL,168,54,SDN,11,260000030,146,0,SFN,3,000200100,146,0
19850920,AL,179,51,NYA,2,101000000,147,1,BAL,4,20000020x,146,1
19850920,AL,165,54,DET,6,100100040,147,0,BOS,2,100001000,148,0
19850920,AL,156,51,CLE,5,200010200,149,0,CAL,7,50000020x,147,0
19850920,AL,190,51,OAK,4,000000040,147,0,CHA,10,03040300x,147,1
19850920,AL,162,51,MIN,1,000100000,148,0,KCA,5,40000100x,147,0
19850920,AL,210,51,SEA,9,025001001,147,1,TEX,10,030101302,146,1
19850920,AL,148,51,MIL,5,000100013,146,0,TOR,7,03000040x,146,0
19850920,NL,137,54,CIN,5,100004000,147,0,HOU,3,000201000,147,0
19850920,NL,249,66,PIT,7,02000030002,145,1,NYN,5,20000030000,147,0
19850920,NL,145,54,CHN,3,000200010,147,0,PHI,1,000000001,145,0
19850920,NL,157,51,ATL,1,000000001,147,0,SDN,11,10172000x,147,0
19850920,NL,166,51,LAN,3,000001200,147,0,SFN,5,00002030x,147,1
19850920,NL,147,51,MON,3,000021000,147,0,SLN,5,00020012x,147,2
19850921,AL,197,54,NYA,5,012000020,148,1,BAL,2,000002000,147,0
19850921,AL,207,51,DET,6,012010011,148,1,BOS,7,23101000x,149,0
19850921,AL,167,51,CLE,3,000000003,150,0,CAL,12,10323120x,148,0
19850921,AL,163,54,OAK,8,320010002,148,0,CHA,3,101001000,148,0
19850921,AL,191,58,MIN,5,1100200100,149,1,KCA,6,0100010301,148,0
19850921,AL,161,51,SEA,2,000010100,148,0,TEX,7,10110004x,147,0
19850921,AL,254,82,MIL,1,00100000000000,147,0,TOR,2,00000100000001,147,0
19850921,NL,162,51,CIN,5,000103010,148,0,HOU,9,01200204x,148,0
19850921,NL,171,51,PIT,1,100000000,146,0,NYN,12,70001022x,148,0
19850921,NL,174,54,CHN,9,001080000,148,0,PHI,2,000200000,146,1
19850921,NL,123,51,ATL,0,000000000,148,0,SDN,1,00010000x,148,0
19850921,NL,163,54,LAN,11,010270001,148,0,SFN,2,000000002,148,0
19850921,NL,180,51,MON,6,104001000,148,0,SLN,7,00010420x,148,0
19850922,AL,166,54,NYA,5,003000200,149,0,BAL,4,000000202,148,0
19850922,AL,169,51,DET,2,000010010,149,0,BOS,6,10020030x,150,0
19850922,AL,265,70,CLE,9,302300001000,151,1,CAL,10,400320000001,149,1
19850922,AL,195,59,OAK,5,0001201100,149,2,CHA,7,0050000002,149,1
19850922,AL,151,54,MIN,7,000320200,150,1,KCA,3,010000200,149,0
19850922,AL,136,51,SEA,0,000000000,149,0,TEX,6,10220010x,148,0
19850922,AL,146,54,MIL,2,010000100,148,1,TOR,1,001000000,148,0
19850922,NL,168,54,CIN,6,000221001,149,0,HOU,5,200030000,149,0
19850922,NL,154,54,PIT,5,200003000,147,1,NYN,3,001000002,149,0
19850922,NL,166,54,CHN,9,200002131,149,0,PHI,2,010001000,147,0
19850922,NL,152,54,ATL,7,010100131,149,0,SDN,5,011000012,149,1
19850922,NL,145,54,LAN,5,100010210,149,2,SFN,3,300000000,149,0
19850922,NL,189,53,MON,5,011002100,149,0,SLN,6,020001102,149,0
19850923,AL,166,54,DET,2,002000000,150,0,BOS,1,100000000,151,0
19850923,AL,177,54,CHA,6,103010100,150,1,CAL,5,010101200,150,1
19850923,AL,184,51,CLE,7,020100022,152,2,OAK,8,00304010x,150,1
19850923,AL,158,51,SEA,4,002010001,150,0,TEX,11,30014201x,149,0
19850923,AL,145,51,MIL,1,000000100,149,0,TOR,5,01000130x,149,0
19850923,NL,191,54,MON,10,010011331,150,3,CHN,7,001020301,150,2
19850923,NL,170,54,LAN,5,000102020,150,0,HOU,3,000003000,150,0
19850923,NL,190,54,NYN,4,002101000,150,2,PHI,1,000100000,148,1
19850923,NL,166,54,SFN,7,020000104,150,1,SDN,2,100000100,150,0
19850923,NL,175,51,PIT,4,110002000,148,0,SLN,5,02000012x,150,0
19850924,AL,152,54,CHA,8,000420200,151,0,CAL,1,000001000,151,0
19850924,AL,162,51,BAL,6,020110002,149,0,MIL,10,01054000x,150,0
19850924,AL,142,54,DET,9,033020001,151,0,NYA,1,000000010,150,0
19850924,AL,182,51,CLE,8,002420000,153,0,OAK,10,12005020x,151,1
19850924,AL,146,51,KCA,2,000200000,150,0,SEA,5,00100103x,151,0
19850924,AL,123,51,MIN,0,000000000,151,0,TEX,5,21100001x,150,0
19850924,AL,168,51,BOS,2,002000000,152,0,TOR,6,02020002x,150,2
19850924,NL,212,54,MON,17,2100(12)0020,151,0,CHN,15,000201345,151,1
19850924,NL,157,51,ATL,5,012010100,150,0,CIN,7,14000200x,150,0
19850924,NL,164,54,LAN,7,200001400,151,1,HOU,2,000000110,151,0
19850924,NL,162,54,NYN,7,101000023,151,0,PHI,1,000000010,149,0
19850924,NL,148,51,SFN,3,010020000,151,0,SDN,4,00040000x,151,0
19850924,NL,176,51,PIT,4,001200010,149,0,SLN,5,20201000x,151,0
19850925,AL,160,51,CHA,4,001010200,152,0,CAL,7,02131000x,152,0
19850925,AL,128,51,BAL,0,000000000,150,1,MIL,3,10100010x,151,0
19850925,AL,167,51,DET,2,100000001,152,0,NYA,10,10310302x,151,0
19850925,AL,168,54,CLE,7,240100000,154,0,OAK,2,010000100,152,0
19850925,AL,175,54,KCA,5,000020300,151,0,SEA,4,000100003,152,1
19850925,AL,153,54,MIN,5,010020002,152,0,TEX,1,000010000,151,1
19850925,AL,273,78,BOS,4,0000000200002,153,0,TOR,2,0000100010000,151,2
19850925,NL,161,53,NYN,4,000004000,152,1,CHN,5,100001201,152,0
19850925,NL,188,66,ATL,4,00200000002,151,0,CIN,2,00010010000,151,0
19850925,NL,165,58,LAN,4,3001000000,152,0,HOU,6,0000004002,152,0
19850925,NL,137,51,MON,2,000000200,152,0,PIT,8,10400300x,150,0
19850925,NL,156,51,SFN,4,100010020,152,1,SDN,7,10102030x,152,0
19850925,NL,166,51,PHI,3,201000000,150,0,SLN,6,31200000x,152,0
19850926,AL,157,54,BAL,9,027000000,151,0,MIL,1,100000000,152,0
19850926,AL,167,54,CHA,11,221024000,153,0,OAK,7,010000204,153,0
19850926,AL,168,54,KCA,5,100103000,152,1,SEA,2,000000020,153,0
19850926,AL,138,51,MIN,0,000000000,153,0,TEX,2,00010010x,152,0
19850926,AL,129,54,BOS,4,000020020,154,0,TOR,1,000100000,152,0
19850926,NL,172,54,NYN,3,100200000,153,3,CHN,0,000000000,153,0
19850926,NL,156,51,ATL,1,000000010,152,0,CIN,6,01002012x,152,0
19850926,NL,139,51,PHI,0,000000000,151,0,SLN,5,01021100x,153,0
19850927,AL,165,51,CAL,3,200000001,153,0,CLE,7,00052000x,155,2
19850927,AL,132,51,BOS,1,000000010,155,1,DET,5,00300002x,153,0
19850927,AL,174,54,TOR,5,001201100,153,1,MIL,1,000000100,153,0
19850927,AL,121,51,KCA,1,010000000,153,0,MIN,4,01003000x,154,0
19850927,AL,182,54,CHA,4,020010001,154,0,OAK,3,001000020,154,0
19850927,AL,146,51,TEX,0,000000000,153,2,SEA,6,00100005x,154,1
19850927,NL,145,54,SDN,10,142100002,153,0,ATL,1,000000001,153,1
19850927,NL,172,51,PHI,7,105000010,152,0,CHN,9,20301030x,154,0
19850927,NL,129,51,HOU,3,102000000,153,1,CIN,4,00010003x,153,0
19850927,NL,156,51,SFN,2,001000010,153,0,LAN,6,04001100x,153,1
19850927,NL,178,51,NYN,7,203000020,154,0,PIT,8,11600000x,151,0
19850928,AL,166,52,CAL,5,100020200,154,0,CLE,7,000000052,156,0
19850928,AL,160,60,BOS,2,0000000002,156,1,DET,0,0000000000,154,0
19850928,AL,147,54,TOR,6,010121100,154,0,MIL,1,000010000,154,0
19850928,AL,151,51,KCA,3,000002100,154,0,MIN,5,21000110x,155,2
19850928,AL,178,53,BAL,5,022000100,152,1,NYA,6,201100002,152,0
19850928,AL,184,51,CHA,4,000111001,155,0,OAK,7,00001033x,155,1
19850928,AL,160,51,TEX,2,000101000,154,0,SEA,3,10200000x,155,0
19850928,NL,227,78,SDN,6,2200000000002,154,2,ATL,5,0020000020001,154,0
19850928,NL,169,51,PHI,10,020003401,153,0,CHN,11,51020210x,155,0
19850928,NL,136,51,HOU,2,000010010,154,0,CIN,5,01400000x,154,0
19850928,NL,159,51,SFN,1,000100000,154,0,LAN,3,00200001x,154,0
19850928,NL,144,51,SLN,0,000000000,154,0,MON,2,01000100x,153,1
19850928,NL,201,66,SLN,4,10001000002,155,0,MON,2,01100000000,154,1
19850928,NL,187,54,NYN,3,011001000,155,0,PIT,1,000000010,152,0
19850929,AL,190,54,CAL,9,013130010,155,2,CLE,3,200001000,157,0
19850929,AL,189,54,BOS,8,026000000,157,0,DET,4,040000000,155,0
19850929,AL,179,54,TOR,13,600232000,155,0,MIL,5,012000200,155,0
19850929,AL,163,51,KCA,3,002010000,155,0,MIN,6,11002020x,156,0
19850929,AL,153,51,BAL,0,000000000,153,0,NYA,4,10001002x,153,1
19850929,AL,157,51,BAL,2,000002000,154,0,NYA,9,30002031x,154,1
19850929,AL,157,54,CHA,3,100011000,156,0,OAK,0,000000000,156,0
19850929,AL,172,54,TEX,5,000200030,155,1,SEA,2,001000100,156,0
19850929,NL,167,52,SDN,2,000010010,155,0,ATL,3,100000101,155,3
19850929,NL,140,51,PHI,2,000200000,154,0,CHN,6,02201001x,156,1
19850929,NL,113,51,HOU,0,000000000,155,0,CIN,5,21000200x,155,0
19850929,NL,178,51,SFN,2,100100000,155,1,LAN,7,00003031x,155,0
19850929,NL,160,51,SLN,5,000012200,156,0,MON,7,01010230x,155,0
19850929,NL,208,60,NYN,9,0004020012,156,1,PIT,7,0003001300,153,1
19850930,AL,129,51,CAL,1,010000000,156,1,KCA,3,00010011x,156,0
19850930,AL,160,51,CHA,1,001000000,157,0,MIN,7,10101400x,157,1
19850930,AL,196,51,BAL,4,001010110,155,1,NYA,5,000110003,155,1
19850930,AL,172,51,OAK,3,100020000,157,0,TEX,5,00110003x,156,0
19850930,NL,200,66,ATL,6,00012000003,156,0,HOU,3,30000000000,156,2
19850930,NL,157,54,SDN,6,000100032,156,0,LAN,4,011100010,156,0
19850930,NL,131,53,CIN,3,011000010,156,1,SFN,4,000000211,156,0
19851001,AL,174,54,BOS,10,001035001,158,0,BAL,3,020100000,156,0
19851001,AL,150,51,SEA,3,000200010,157,0,CLE,9,00110205x,158,0
19851001,AL,174,51,TOR,1,000000100,156,0,DET,6,10200030x,156,0
19851001,AL,156,54,CAL,4,010030000,157,0,KCA,2,000000020,157,0
19851001,AL,174,54,CHA,12,010071300,158,0,MIN,6,000200301,158,0
19851001,AL,150,51,MIL,1,000010000,156,0,NYA,6,11100003x,156,0
19851001,AL,157,51,OAK,2,000000011,158,0,TEX,4,30001000x,157,0
19851001,NL,134,51,PIT,3,100001010,154,0,CHN,4,11020000x,157,0
19851001,NL,113,51,ATL,0,000000000,157,0,HOU,2,02000000x,157,1
19851001,NL,171,51,SDN,3,001200000,157,0,LAN,10,30150001x,157,0
19851001,NL,168,54,CIN,7,200102020,157,0,SFN,6,210300000,157,0
19851001,NL,202,66,NYN,1,00000000001,157,1,SLN,0,00000000000,157,1
19851002,AL,182,51,SEA,2,000200000,158,0,CLE,12,20060103x,159,0
19851002,AL,135,51,TOR,2,000100100,157,0,DET,4,00200200x,157,0
19851002,AL,128,51,CAL,0,000000000,158,0,KCA,4,30000001x,158,0
19851002,AL,126,51,CHA,1,000010000,159,1,MIN,3,00000021x,159,0
19851002,AL,130,54,MIL,1,001000000,157,1,NYA,0,000000000,157,0
19851002,AL,166,54,OAK,14,002231204,159,0,TEX,3,000001002,158,1
19851002,NL,175,54,PIT,9,000040401,155,1,CHN,4,021000100,158,0
19851002,NL,165,51,ATL,3,100000200,158,0,LAN,9,01140300x,158,0
19851002,NL,123,51,PHI,1,000100000,155,1,MON,3,20000001x,156,0
19851002,NL,162,54,PHI,3,100001100,156,1,MON,2,000000200,157,1
19851002,NL,123,51,CIN,4,000021100,158,1,SDN,5,10021001x,158,0
19851002,NL,154,54,HOU,7,000100042,158,0,SFN,2,100100000,158,0
19851002,NL,187,54,NYN,5,110010200,158,1,SLN,2,010000001,158,1
19851003,AL,148,54,BOS,6,311000100,159,0,BAL,2,000200000,157,0
19851003,AL,222,51,BOS,8,000130310,160,0,BAL,9,10021005x,158,0
19851003,AL,155,54,SEA,5,002000030,159,0,CHA,4,000300001,160,2
19851003,AL,136,51,TOR,0,000000000,158,0,DET,2,00002000x,158,1
19851003,AL,144,51,CAL,1,000000001,159,0,KCA,4,20011000x,159,1
19851003,AL,152,51,MIL,0,000000000,158,0,NYA,3,10000002x,158,0
19851003,NL,170,51,PIT,5,102200000,156,1,CHN,13,01000840x,159,0
19851003,NL,152,54,ATL,5,000000050,159,2,LAN,0,000000000,159,1
19851003,NL,168,54,PHI,8,008000000,157,0,MON,7,130030000,158,0
19851003,NL,129,51,CIN,4,210000001,159,0,SDN,9,20003040x,159,0
19851003,NL,154,54,HOU,7,100101400,159,1,SFN,2,000100100,159,0
19851003,NL,191,51,NYN,3,100010010,159,0,SLN,4,01020100x,159,0
19851004,AL,146,51,DET,2,000010001,159,0,BAL,5,11300000x,159,0
19851004,AL,240,72,MIL,8,002010000032,159,0,BOS,7,000000300031,161,0
19851004,AL,158,51,SEA,5,100400000,160,0,CHA,7,34000000x,161,0
19851004,AL,152,51,OAK,2,000001100,160,0,KCA,4,01110010x,160,0
19851004,AL,187,54,CLE,8,402000002,160,1,MIN,6,000021030,160,0
19851004,AL,144,51,CAL,0,000000000,160,0,TEX,6,10200201x,159,1
19851004,AL,175,54,NYA,4,000020002,159,0,TOR,3,000020010,159,0
19851004,NL,138,54,CIN,4,000004000,160,1,LAN,2,000000101,160,0
19851004,NL,156,51,MON,4,002110000,159,0,NYN,9,40002021x,160,0
19851004,NL,169,54,PIT,7,000002203,157,1,PHI,2,000000110,158,0
19851004,NL,185,52,PIT,5,022000100,158,0,PHI,8,000201203,159,0
19851004,NL,151,51,HOU,3,000000030,160,0,SDN,4,10001200x,160,0
19851004,NL,129,52,ATL,0,000000000,160,1,SFN,1,000000001,160,1
19851004,NL,141,51,CHN,2,000000002,160,0,SLN,4,10010020x,160,0
19851005,AL,205,52,DET,6,320000001,160,0,BAL,7,100000402,160,0
19851005,AL,146,54,MIL,3,000001002,160,0,BOS,2,000000101,162,0
19851005,AL,171,51,SEA,4,020101000,161,0,CHA,10,10315000x,162,0
19851005,AL,203,59,OAK,4,0001210000,161,1,KCA,5,0000022001,161,1
19851005,AL,150,51,CLE,2,000001010,161,0,MIN,8,20201012x,161,1
19851005,AL,153,54,CAL,3,200001000,161,0,TEX,1,000000100,160,1
19851005,AL,158,51,NYA,1,000100000,160,0,TOR,5,01310000x,160,0
19851005,NL,127,51,CIN,1,100000000,161,1,LAN,3,00030000x,161,2
19851005,NL,166,54,MON,8,201010004,160,0,NYN,3,000100011,161,0
19851005,NL,135,54,PIT,4,200100100,159,2,PHI,2,000002000,160,0
19851005,NL,164,54,PIT,5,001000103,160,0,PHI,0,000000000,161,0
19851005,NL,168,54,HOU,9,041001012,161,0,SDN,3,000000111,161,0
19851005,NL,139,51,ATL,1,000000010,161,0,SFN,7,10003300x,161,0
19851005,NL,140,51,CHN,1,000100000,161,0,SLN,7,01000222x,161,0
19851006,AL,173,54,DET,11,020405000,161,1,BAL,3,021000000,161,0
19851006,AL,177,54,MIL,9,020210202,161,0,BOS,6,000022110,163,1
19851006,AL,129,51,SEA,2,000110000,162,0,CHA,3,11010000x,163,0
19851006,AL,156,54,OAK,9,130001400,162,0,KCA,3,102000000,162,0
19851006,AL,140,51,CLE,2,000010100,162,1,MIN,4,00102100x,162,1
19851006,AL,148,54,CAL,6,000300030,162,2,TEX,5,021001010,161,1
19851006,AL,145,54,NYA,8,300020021,161,0,TOR,0,000000000,161,0
19851006,NL,167,54,CIN,6,022000011,162,0,LAN,5,020001020,162,0
19851006,NL,117,54,MON,2,010100000,161,2,NYN,1,001000000,162,0
19851006,NL,126,51,PIT,0,000000000,161,0,PHI,5,00500000x,162,0
19851006,NL,145,54,HOU,6,200002200,162,0,SDN,4,103000000,162,0
19851006,NL,173,54,ATL,8,140100200,162,1,SFN,7,000007000,162,0
19851006,NL,140,54,CHN,8,030300200,162,0,SLN,2,001000100,162,1
