20160720,NL,177,51,LAN,1,010000000,96,0,WAS,8,20002301x,95,0
20160721,AL,165,51,MIN,2,000020000,95,0,BOS,13,30301024x,93,0
20160721,AL,128,39,DET,2,0000200,96,0,CHA,1,001000x,95,0
20160721,AL,172,54,BAL,4,200000200,94,0,NYA,1,010000000,95,0
20160721,AL,166,54,TBA,7,110140000,95,0,OAK,3,030000000,96,0
20160721,NL,184,51,ATL,3,000000102,96,0,COL,7,00000313x,95,1
20160721,NL,177,54,MIA,9,000420030,95,0,PHI,3,000200010,97,0
20160721,NL,167,51,MIL,3,001000200,93,0,PIT,5,30110000x,95,0
20160721,NL,198,52,SDN,5,000020210,96,0,SLN,6,000001041,95,0
20160721,NL,215,54,LAN,6,204000000,97,0,WAS,3,100001100,96,0
20160722,AL,172,51,CLE,1,000010000,95,0,BAL,5,31100000x,95,0
20160722,AL,180,54,MIN,2,010001000,96,1,BOS,1,100000000,94,0
20160722,AL,215,54,DET,7,003100300,97,0,CHA,5,100040000,96,0
20160722,AL,182,51,ANA,1,000000001,96,0,HOU,2,00001010x,96,1
20160722,AL,164,51,TEX,1,000100000,97,0,KCA,3,11100000x,95,0
20160722,AL,197,51,SFN,2,000000110,96,0,NYA,3,11000001x,96,0
20160722,AL,211,76,TBA,0,0000000000000,96,0,OAK,1,0000000000001,97,2
20160722,AL,161,54,SEA,2,100010000,96,0,TOR,1,010000000,97,0
20160722,NL,195,51,ARI,2,200000000,96,0,CIN,6,30000111x,96,0
20160722,NL,198,51,ATL,3,100000020,97,0,COL,4,00000400x,96,0
20160722,NL,187,54,NYN,5,100100102,95,1,MIA,3,000002001,96,0
20160722,NL,187,54,CHN,5,130000010,95,1,MIL,2,000110000,94,0
20160722,NL,158,54,PHI,4,000001102,98,0,PIT,0,000000000,96,1
20160722,NL,310,94,LAN,3,1000010010000000,98,0,SLN,4,0020000010000001,96,0
20160722,NL,178,54,SDN,5,100040000,97,0,WAS,3,200000010,97,0
20160723,AL,172,51,CLE,2,000000002,96,0,BAL,5,30000020x,96,0
20160723,AL,251,54,MIN,11,130001510,97,0,BOS,9,150101100,95,0
20160723,AL,195,53,DET,3,100001010,98,0,CHA,4,020100001,97,0
20160723,AL,173,51,ANA,2,000011000,97,1,HOU,7,03121000x,97,1
20160723,AL,194,54,TEX,7,000210400,98,0,KCA,4,100000003,96,0
20160723,AL,265,72,SFN,2,000010000001,97,0,NYA,1,000100000000,97,0
20160723,AL,142,53,TBA,3,010100100,97,0,OAK,4,100000003,98,0
20160723,AL,198,54,SEA,14,004205030,97,0,TOR,5,010001030,98,0
20160723,NL,180,51,ARI,1,100000000,97,0,CIN,6,30300000x,97,0
20160723,NL,182,51,ATL,4,011100010,98,0,COL,8,02000501x,97,0
20160723,NL,189,51,NYN,2,002000000,96,0,MIA,7,01221010x,97,0
20160723,NL,176,51,CHN,1,000000100,96,0,MIL,6,20010003x,95,1
20160723,NL,215,51,PHI,4,110011000,99,0,PIT,7,11005000x,97,0
20160723,NL,176,54,LAN,7,004003000,99,1,SLN,2,000011000,97,0
20160723,NL,181,52,SDN,2,020000000,98,0,WAS,3,001010001,98,1
20160724,AL,166,53,CLE,3,000200010,97,0,BAL,5,000210002,97,0
20160724,AL,195,51,MIN,7,020100220,98,0,BOS,8,00305000x,96,1
20160724,AL,180,52,DET,4,000000013,99,0,CHA,5,130000001,98,0
20160724,AL,180,51,ANA,3,001000200,98,0,HOU,13,44103100x,98,0
20160724,AL,183,54,TEX,2,000001100,99,0,KCA,1,000100000,97,1
20160724,AL,186,51,SFN,2,000000200,98,0,NYA,5,11000300x,98,0
20160724,AL,141,51,TBA,2,000000020,98,0,OAK,3,20000001x,99,0
20160724,AL,141,51,SEA,0,000000000,98,0,TOR,2,00010100x,99,0
20160724,NL,212,54,ARI,9,113012010,98,2,CIN,8,203000003,98,0
20160724,NL,176,51,ATL,2,000000200,99,1,COL,7,40030000x,98,0
20160724,NL,170,54,NYN,3,001000020,97,0,MIA,0,000000000,98,0
20160724,NL,248,54,CHN,6,000001500,97,3,MIL,5,200020001,96,1
20160724,NL,188,51,PHI,4,102001000,100,1,PIT,5,02000210x,98,2
20160724,NL,229,54,LAN,9,630000000,100,0,SLN,6,120000300,98,0
20160724,NL,212,54,SDN,10,003100024,99,1,WAS,6,104010000,99,0
20160725,AL,194,58,COL,2,0001001000,99,2,BAL,3,0100001001,98,0
20160725,AL,207,54,DET,4,000002110,100,0,BOS,2,010000010,97,0
20160725,AL,203,52,CHN,4,000000202,98,0,CHA,5,001003001,99,0
20160725,AL,161,54,NYA,2,000010010,99,0,HOU,1,100000000,99,0
20160725,AL,185,54,ANA,6,400000101,99,0,KCA,2,000200000,98,0
20160725,AL,178,53,OAK,6,203000100,100,0,TEX,7,100120102,100,0
20160725,AL,161,51,SDN,2,000000002,100,0,TOR,4,00012001x,100,0
20160725,NL,183,54,PHI,4,000000013,101,0,MIA,0,000000000,99,0
20160725,NL,189,51,ARI,2,001100000,99,0,MIL,7,10101400x,97,0
20160725,NL,185,54,CIN,7,000402001,99,0,SFN,5,100220000,99,0
20160726,AL,164,54,COL,6,004020000,100,0,BAL,3,000020010,99,0
20160726,AL,213,54,DET,9,220040100,101,1,BOS,8,003203000,98,0
20160726,AL,175,51,CHN,0,000000000,99,0,CHA,3,10001100x,100,0
20160726,AL,197,52,WAS,6,200201001,100,0,CLE,7,200000113,98,0
20160726,AL,183,54,NYA,6,021030000,100,1,HOU,3,100000110,100,0
20160726,AL,184,54,ANA,13,100202017,100,0,KCA,0,000000000,99,0
20160726,AL,143,54,ATL,2,011000000,100,0,MIN,0,000000000,99,1
20160726,AL,181,54,OAK,6,000320001,101,0,TEX,3,000030000,101,0
20160726,AL,238,71,SDN,6,010003000002,101,0,TOR,7,200010100003,101,0
20160726,NL,175,51,TBA,2,000000020,99,0,LAN,3,00200010x,101,0
20160726,NL,161,51,PHI,0,000000000,102,1,MIA,5,00000104x,100,0
20160726,NL,215,51,ARI,4,200100100,100,0,MIL,9,30000105x,98,1
20160726,NL,198,54,SLN,3,012000000,99,1,NYN,2,000200000,98,0
20160726,NL,153,51,SLN,1,010000000,100,0,NYN,3,00111000x,99,0
20160726,NL,188,54,SEA,7,013300000,99,0,PIT,4,310000000,99,0
20160726,NL,200,51,CIN,7,000112021,100,0,SFN,9,04101030x,100,0
20160727,AL,168,54,COL,3,000003000,101,0,BAL,1,000001000,100,0
20160727,AL,175,54,DET,4,002001001,102,0,BOS,3,100000110,99,0
20160727,AL,191,54,WAS,4,020001100,101,0,CLE,1,000000001,99,0
20160727,AL,158,51,NYA,1,000100000,101,0,HOU,4,01300000x,101,1
20160727,AL,195,51,ANA,5,000011102,101,0,KCA,7,00001042x,100,0
20160727,AL,199,54,ATL,9,410201010,101,0,MIN,7,000322000,100,0
20160727,AL,164,54,OAK,6,200000040,102,0,TEX,4,001020001,102,0
20160727,AL,162,54,SDN,8,002212010,102,0,TOR,4,000013000,102,0
20160727,NL,171,51,CHA,1,000010000,101,0,CHN,8,00000125x,100,0
20160727,NL,187,54,TBA,3,000300000,100,0,LAN,1,010000000,102,0
20160727,NL,177,51,PHI,1,000000001,103,0,MIA,11,30010403x,101,1
20160727,NL,176,54,ARI,8,510020000,101,0,MIL,1,000000100,99,1
20160727,NL,187,54,SLN,5,003000002,101,1,NYN,4,010000300,100,0
20160727,NL,161,51,SEA,1,000001000,100,0,PIT,10,00300043x,100,0
20160727,NL,143,54,CIN,2,000010100,101,0,SFN,1,001000000,101,0
20160728,AL,185,52,BOS,1,001000000,100,2,ANA,2,000000002,102,1
20160728,AL,180,51,BAL,2,100100000,101,0,MIN,6,10000140x,101,0
20160728,AL,146,51,KCA,2,010010000,101,0,TEX,3,01001001x,103,1
20160728,NL,205,54,PHI,7,500020000,104,0,ATL,5,000031001,102,0
20160728,NL,171,51,CHA,1,100000000,102,0,CHN,3,10100001x,101,0
20160728,NL,148,54,SLN,5,003020000,102,0,MIA,4,000003100,102,0
20160728,NL,170,51,ARI,4,200000110,102,0,MIL,6,00200301x,100,0
20160728,NL,193,54,COL,2,000000002,102,0,NYN,1,010000000,101,0
20160728,NL,208,54,WAS,4,030001000,102,0,SFN,2,010000001,102,0
20160729,AL,150,54,BOS,6,002101200,101,1,ANA,2,020000000,103,0
20160729,AL,179,51,OAK,3,000102000,103,0,CLE,5,00000140x,100,0
20160729,AL,185,51,HOU,6,201000030,102,0,DET,14,27001301x,103,0
20160729,AL,222,70,CHA,1,100000000000,103,1,MIN,2,000001000001,102,0
20160729,AL,178,51,NYA,1,000000010,102,0,TBA,5,20102000x,101,0
20160729,AL,170,51,KCA,3,000002100,102,0,TEX,8,30002120x,104,0
20160729,AL,165,51,BAL,5,201100010,102,0,TOR,6,30300000x,103,0
20160729,NL,163,51,PHI,1,001000000,105,0,ATL,2,00200000x,103,1
20160729,NL,188,51,SEA,1,000000001,101,0,CHN,12,03200610x,102,0
20160729,NL,204,51,ARI,7,000000700,103,0,LAN,9,02010051x,103,0
20160729,NL,183,54,SLN,11,030062000,103,0,MIA,6,010050000,103,0
20160729,NL,165,51,PIT,1,000000001,101,0,MIL,3,20000100x,101,0
20160729,NL,187,54,COL,6,100001013,103,0,NYN,1,010000000,102,0
20160729,NL,177,54,CIN,6,400020000,102,0,SDN,0,000000000,103,0
20160729,NL,195,54,WAS,4,000121000,103,0,SFN,1,010000000,103,0
20160730,AL,186,51,BOS,2,200000000,102,0,ANA,5,10210100x,104,0
20160730,AL,159,51,OAK,3,100100001,104,0,CLE,6,11040000x,101,0
20160730,AL,169,53,HOU,2,000000002,103,0,DET,3,000001002,104,0
20160730,AL,203,60,CHA,6,0001210011,104,0,MIN,5,0010001300,103,0
20160730,AL,167,51,NYA,3,002000010,103,0,TBA,6,10200030x,102,1
20160730,AL,161,53,KCA,1,100000000,103,0,TEX,2,001000001,105,1
20160730,AL,172,51,BAL,1,010000000,103,0,TOR,9,00007020x,104,0
20160730,NL,220,54,PHI,9,010022040,106,0,ATL,5,002001020,104,0
20160730,NL,157,54,SEA,4,000000031,102,0,CHN,1,000000100,103,1
20160730,NL,204,54,ARI,4,120000100,104,1,LAN,2,000000101,104,1
20160730,NL,182,51,SLN,0,000000000,104,0,MIA,11,40040300x,104,0
20160730,NL,199,51,PIT,3,000100011,102,1,MIL,5,20000021x,102,0
20160730,NL,189,54,COL,7,000320200,104,0,NYN,2,110000000,103,1
20160730,NL,164,57,CIN,1,0010000000,103,0,SDN,2,0000010001,104,0
20160730,NL,209,51,WAS,3,002100000,104,2,SFN,5,00030020x,104,0
20160731,AL,212,54,BOS,5,000000005,103,0,ANA,3,000030000,105,0
20160731,AL,163,51,OAK,0,000000000,105,0,CLE,8,00521000x,102,0
20160731,AL,179,51,HOU,0,000000000,104,1,DET,11,60001130x,105,0
20160731,AL,159,51,CHA,4,001200010,105,0,MIN,6,30101010x,104,0
20160731,AL,181,51,NYA,3,000002010,104,0,TBA,5,00021200x,103,0
20160731,AL,142,51,KCA,3,100020000,104,0,TEX,5,20020010x,106,0
20160731,AL,227,72,BAL,6,000000200004,104,0,TOR,2,010100000000,105,0
20160731,NL,163,51,PHI,1,000000010,107,0,ATL,2,00000020x,105,1
20160731,NL,258,70,SEA,6,222000000000,103,1,CHN,7,000020103001,104,0
20160731,NL,223,51,ARI,3,100200000,105,0,LAN,14,00031433x,105,0
20160731,NL,162,53,SLN,4,011000020,105,0,MIA,5,300100001,105,1
20160731,NL,184,51,PIT,2,001010000,103,0,MIL,4,11101000x,103,0
20160731,NL,186,51,COL,4,010110100,105,0,NYN,6,11100030x,104,0
20160731,NL,189,54,CIN,3,020001000,104,0,SDN,2,100001000,105,0
20160731,NL,192,51,WAS,1,000001000,105,0,SFN,3,00101010x,105,1
20160801,AL,192,54,MIN,12,215002020,105,1,CLE,5,300000020,103,0
20160801,AL,245,81,TOR,1,00000000100000,106,0,HOU,2,00000100000001,105,0
20160801,AL,162,54,BOS,2,000000011,104,0,SEA,1,000000100,104,0
20160801,AL,157,54,KCA,3,000000120,105,0,TBA,0,000000000,104,0
20160801,NL,203,54,WAS,14,420210050,106,0,ARI,1,100000000,106,0
20160801,NL,167,51,MIA,0,000000000,106,1,CHN,5,20002100x,105,0
20160801,NL,227,60,NYA,6,0001200201,105,0,NYN,5,0100130000,105,0
20160801,NL,226,51,MIL,3,000020010,104,0,SDN,7,01005001x,106,1
20160802,AL,165,51,OAK,4,010010020,106,0,ANA,5,00002300x,106,1
20160802,AL,163,51,TEX,1,000000010,107,1,BAL,5,00001121x,105,0
20160802,AL,213,54,MIN,10,004400002,106,0,CLE,6,000060000,104,0
20160802,AL,187,51,CHA,5,000100211,106,1,DET,11,00006221x,106,1
20160802,AL,160,54,TOR,2,001100000,107,0,HOU,1,000000100,106,0
20160802,AL,150,51,BOS,4,100200010,105,0,SEA,5,00000005x,105,0
20160802,AL,184,54,KCA,3,100000200,106,0,TBA,2,000020000,105,1
20160802,NL,198,54,WAS,10,100140130,107,0,ARI,4,110001001,107,0
20160802,NL,200,54,PIT,5,000014000,104,0,ATL,3,000110010,106,0
20160802,NL,168,51,MIA,2,000000200,107,0,CHN,3,10101000x,106,0
20160802,NL,202,52,SLN,5,001001120,106,0,CIN,7,100010203,105,0
20160802,NL,208,51,LAN,3,000000021,106,0,COL,7,00130300x,106,0
20160802,NL,159,51,NYA,1,000000001,106,0,NYN,7,00201040x,106,0
20160802,NL,196,51,SFN,8,000152000,106,0,PHI,13,24001105x,108,0
20160802,NL,180,54,MIL,3,000102000,105,0,SDN,2,000101000,107,1
20160803,AL,195,51,OAK,6,011200011,107,0,ANA,8,011220002,107,0
20160803,AL,146,51,TEX,2,110000000,108,0,BAL,3,30000000x,106,0
20160803,AL,203,54,MIN,13,215001013,107,0,CLE,5,020021000,105,0
20160803,AL,155,51,CHA,1,000000100,107,0,DET,2,00010001x,107,0
20160803,AL,151,54,TOR,3,000102000,108,0,HOU,1,000001000,107,0
20160803,AL,182,51,NYN,5,210000101,107,0,NYA,9,33000030x,107,0
20160803,AL,136,51,BOS,1,000000001,106,0,SEA,3,01000110x,106,0
20160803,AL,179,51,KCA,0,000000000,107,0,TBA,12,40101510x,106,1
20160803,NL,179,54,WAS,8,001003004,108,0,ARI,3,000011100,108,0
20160803,NL,205,51,PIT,4,400000000,105,0,ATL,8,01112210x,107,0
20160803,NL,199,53,MIA,4,100000210,108,0,CHN,5,000001013,107,0
20160803,NL,179,54,SLN,5,400010000,107,0,CIN,4,200002000,106,0
20160803,NL,151,51,LAN,2,200000000,107,0,COL,12,50004300x,107,0
20160803,NL,243,71,SFN,4,202000000000,107,0,PHI,5,000000220001,109,0
20160803,NL,182,51,MIL,3,000000030,106,0,SDN,12,30100431x,108,0
20160804,AL,234,60,OAK,8,1013001002,108,0,ANA,6,0140000100,108,1
20160804,AL,146,54,TEX,5,011020010,109,0,BAL,3,000021000,107,0
20160804,AL,196,51,MIN,2,000110000,108,0,CLE,9,10300032x,106,0
20160804,AL,170,54,CHA,6,150000000,108,1,DET,3,100000110,108,0
20160804,AL,161,54,TOR,4,100010011,109,0,HOU,1,000010000,108,0
20160804,AL,166,54,NYN,4,000040000,108,0,NYA,1,000000100,108,0
20160804,AL,227,66,BOS,3,01001000001,107,1,SEA,2,00002000000,107,1
20160804,AL,162,51,KCA,2,000200000,108,0,TBA,3,00000003x,107,1
20160804,NL,175,51,PIT,2,001000010,106,1,ATL,5,00100022x,108,1
20160804,NL,153,51,SLN,0,000000000,108,0,CIN,7,02010400x,107,0
20160804,NL,188,54,LAN,4,000130000,108,0,COL,2,000200000,108,0
20160804,NL,210,60,SFN,3,1000100001,108,1,PHI,2,1000010000,110,1
20160805,AL,199,54,BAL,7,013000030,108,0,CHA,5,000200030,109,1
20160805,AL,175,51,NYN,3,000200001,109,0,DET,4,10030000x,109,0
20160805,AL,134,51,TEX,0,000000000,110,0,HOU,5,00400010x,109,0
20160805,AL,160,54,TOR,4,102000001,110,0,KCA,3,100020000,109,1
20160805,AL,219,51,CLE,7,000030130,107,2,NYA,13,10501222x,109,0
20160805,AL,176,54,CHN,7,403000000,108,0,OAK,2,000002000,109,1
20160805,AL,172,51,ANA,4,300010000,109,0,SEA,6,60000000x,108,0
20160805,AL,177,54,MIN,6,001000212,109,0,TBA,2,100001000,108,0
20160805,NL,234,64,MIL,2,00010010000,107,0,ARI,3,01010000001,109,0
20160805,NL,204,54,MIA,5,100000004,109,0,COL,3,000000030,109,0
20160805,NL,169,54,BOS,9,011200050,108,0,LAN,0,000000000,109,0
20160805,NL,184,51,CIN,2,100000001,108,0,PIT,3,000020001,107,1
20160805,NL,175,54,PHI,5,000301010,111,0,SDN,4,011000110,109,0
20160805,NL,148,51,ATL,0,000000000,109,0,SLN,1,01000000x,109,0
20160805,NL,146,51,SFN,1,000100000,109,1,WAS,5,20101100x,109,0
20160806,AL,176,51,BAL,2,000101000,109,0,CHA,4,10100011x,110,0
20160806,AL,199,51,NYN,5,000120200,110,0,DET,6,10050000x,110,1
20160806,AL,187,54,TEX,3,000001110,111,0,HOU,2,100000001,110,1
20160806,AL,156,51,TOR,2,100010000,111,0,KCA,4,00003100x,110,0
20160806,AL,179,54,CLE,5,000111101,108,0,NYA,2,020000000,110,1
20160806,AL,176,54,CHN,4,002002000,109,0,OAK,0,000000000,110,0
20160806,AL,181,51,ANA,6,302100000,110,0,SEA,8,10102040x,109,0
20160806,AL,189,51,MIN,3,000001002,110,0,TBA,7,10101211x,109,0
20160806,NL,240,54,MIL,15,200004306,108,0,ARI,6,000000402,110,0
20160806,NL,205,51,MIA,6,200010021,110,0,COL,12,11000730x,110,0
20160806,NL,174,51,BOS,0,000000000,109,0,LAN,3,01002000x,110,1
20160806,NL,158,51,CIN,3,020000100,109,0,PIT,5,10220000x,108,2
20160806,NL,197,51,PHI,7,010200103,112,1,SDN,9,40002201x,110,0
20160806,NL,201,54,ATL,13,103030006,110,0,SLN,5,000210020,110,0
20160806,NL,209,54,SFN,7,000220111,110,0,WAS,1,000000010,110,1
20160807,AL,173,54,BAL,10,262000000,110,0,CHA,2,000101000,111,0
20160807,AL,170,54,NYN,3,000000102,111,0,DET,1,000000100,111,0
20160807,AL,237,66,TEX,5,00001002002,112,0,HOU,3,00000002100,111,0
20160807,AL,159,51,TOR,1,000000100,112,0,KCA,7,02001040x,111,0
20160807,AL,175,51,CLE,2,000000110,109,0,NYA,3,10011000x,111,0
20160807,AL,173,54,CHN,3,000001110,110,2,OAK,1,000000010,111,0
20160807,AL,151,51,ANA,1,001000000,111,0,SEA,3,00030000x,110,0
20160807,AL,209,54,MIN,6,003000111,111,0,TBA,3,101000010,110,0
20160807,NL,211,51,MIL,3,101010000,109,0,ARI,9,00035100x,111,0
20160807,NL,209,54,MIA,10,400400110,111,0,COL,7,001230100,111,0
20160807,NL,203,51,BOS,5,100103000,110,0,LAN,8,00033020x,111,0
20160807,NL,197,54,CIN,7,201001300,110,1,PIT,3,000011100,109,0
20160807,NL,193,54,PHI,6,100400100,113,0,SDN,5,001103000,111,0
20160807,NL,177,54,ATL,6,330000000,111,0,SLN,3,000010020,111,0
20160807,NL,163,51,SFN,0,000000000,111,0,WAS,1,00000010x,111,0
20160808,AL,138,51,HOU,1,000001000,112,0,MIN,3,00003000x,112,1
20160808,AL,149,51,BAL,2,001000010,111,0,OAK,3,00010110x,112,0
20160808,AL,150,51,DET,0,000000000,112,0,SEA,3,02000001x,111,0
20160808,AL,193,51,TBA,5,000220001,111,0,TOR,7,20020030x,113,0
20160808,NL,184,54,TEX,4,000000103,113,0,COL,3,001100010,112,1
20160808,NL,170,51,PHI,4,003000010,114,0,LAN,9,51100011x,112,0
20160808,NL,334,84,SFN,8,00001051000001,112,2,MIA,7,00023020000000,112,1
20160808,NL,211,72,ATL,4,010110000001,112,0,MIL,3,010020000000,110,0
20160808,NL,190,53,CIN,4,031000000,111,0,SLN,5,000000005,112,0
20160809,AL,193,51,NYA,3,011000001,112,0,BOS,5,00203000x,111,0
20160809,AL,185,60,CHA,7,0010300003,112,0,KCA,5,1020000011,112,0
20160809,AL,184,54,HOU,7,200003101,113,0,MIN,5,010030001,113,0
20160809,AL,145,51,BAL,1,000100000,112,0,OAK,2,00200000x,113,0
20160809,AL,291,89,DET,5,201010000000001,113,0,SEA,6,000100030000002,112,1
20160809,AL,176,54,TBA,9,100112400,112,0,TOR,2,000020000,114,0
20160809,NL,142,51,ANA,1,100000000,112,0,CHN,5,00122000x,111,1
20160809,NL,194,54,TEX,7,000010141,114,0,COL,5,202010000,113,0
20160809,NL,197,51,PHI,3,020100000,115,0,LAN,9,04221000x,113,0
20160809,NL,178,51,SFN,0,000000000,113,0,MIA,2,20000000x,113,0
20160809,NL,173,54,ATL,2,000000200,113,1,MIL,1,000100000,111,1
20160809,NL,184,54,ARI,5,010001300,112,0,NYN,3,100002000,112,1
20160809,NL,194,51,SDN,4,200000011,112,0,PIT,6,01014000x,110,0
20160809,NL,177,54,CIN,7,002100130,112,0,SLN,4,010110100,113,0
20160809,NL,175,54,CLE,3,000000201,110,0,WAS,1,000000010,112,0
20160810,AL,255,54,NYA,9,000010530,113,0,BOS,4,001102000,112,0
20160810,AL,274,83,CHA,2,00100000001000,113,0,KCA,3,00000001001001,113,1
20160810,AL,144,51,BAL,0,000000000,113,0,OAK,1,00100000x,114,0
20160810,AL,186,51,DET,1,000100000,114,0,SEA,3,10000002x,113,0
20160810,AL,207,51,COL,4,100000030,114,0,TEX,5,01011002x,115,0
20160810,AL,181,51,TBA,0,000000000,113,0,TOR,7,32000110x,115,0
20160810,NL,170,51,ANA,1,000000010,113,0,CHN,3,00101001x,112,0
20160810,NL,197,54,PHI,6,000000303,116,0,LAN,2,100000100,114,1
20160810,NL,184,54,SFN,1,000100000,114,0,MIA,0,000000000,114,0
20160810,NL,170,51,ATL,3,001100010,114,0,MIL,4,00400000x,112,1
20160810,NL,243,72,ARI,3,001000010001,113,2,NYN,2,000000002000,113,0
20160810,NL,177,54,SDN,4,020000110,113,0,PIT,0,000000000,111,0
20160810,NL,162,51,CIN,2,000100001,113,0,SLN,3,10110000x,114,0
20160810,NL,172,51,CLE,4,013000000,111,0,WAS,7,13003000x,113,0
20160811,AL,182,54,NYA,4,001000030,114,0,BOS,2,100010000,113,1
20160811,AL,190,51,ANA,4,101010001,114,0,CLE,14,52124000x,112,0
20160811,AL,145,51,CHA,1,010000000,114,0,KCA,2,00000200x,114,1
20160811,AL,182,54,HOU,15,240060003,114,0,MIN,7,012000031,114,0
20160811,AL,166,54,HOU,10,041220010,115,0,MIN,2,000001100,115,0
20160811,AL,190,54,BAL,9,000340200,114,0,OAK,6,000020040,115,0
20160811,AL,243,54,COL,12,103200150,115,0,TEX,9,003200400,116,0
20160811,NL,235,65,SLN,3,10000110000,115,0,CHN,4,00000300001,113,0
20160811,NL,199,51,ATL,3,000002100,115,0,MIL,11,21111311x,113,3
20160811,NL,172,54,ARI,9,000306000,114,0,NYN,0,000000000,114,0
20160811,NL,157,51,SDN,0,000000000,114,0,PIT,4,10210000x,112,1
20160812,AL,173,51,ARI,4,200010001,115,0,BOS,9,44000010x,114,0
20160812,AL,193,51,ANA,3,201000000,115,0,CLE,13,11014213x,113,0
20160812,AL,168,54,KCA,7,110022100,115,0,MIN,3,012000000,116,0
20160812,AL,171,51,TBA,3,101010000,114,0,NYA,6,10020210x,115,0
20160812,AL,139,51,SEA,3,000012000,114,0,OAK,6,30000300x,116,0
20160812,AL,180,51,DET,5,010000400,115,0,TEX,8,40301000x,117,0
20160812,AL,169,54,HOU,5,002021000,116,1,TOR,3,001100001,116,0
20160812,NL,179,51,SLN,2,000010010,116,0,CHN,13,25000240x,114,0
20160812,NL,177,54,PIT,5,301000100,113,0,LAN,1,010000000,115,0
20160812,NL,202,54,CHA,4,210010000,115,0,MIA,2,000100100,115,0
20160812,NL,203,54,CIN,7,102000400,114,1,MIL,4,000000013,114,0
20160812,NL,187,54,SDN,8,503000000,115,1,NYN,6,020013000,115,0
20160812,NL,205,51,COL,6,011010102,116,0,PHI,10,12004111x,117,0
20160812,NL,181,54,BAL,5,022010000,115,0,SFN,2,001000001,115,0
20160812,NL,195,54,ATL,8,110032100,116,0,WAS,5,001201100,114,0
20160813,AL,192,51,ARI,3,000210000,116,0,BOS,6,00103200x,115,0
20160813,AL,184,51,ANA,1,010000000,116,0,CLE,5,31000100x,114,2
20160813,AL,155,51,KCA,3,001000101,116,0,MIN,5,10001300x,117,0
20160813,AL,160,51,TBA,4,000301000,115,0,NYA,8,02013020x,116,0
20160813,AL,178,54,SEA,4,000130000,115,0,OAK,3,010002000,117,0
20160813,AL,174,54,DET,2,000011000,116,0,TEX,0,000000000,118,0
20160813,AL,155,51,HOU,2,200000000,117,1,TOR,4,10000300x,117,1
20160813,NL,170,54,SLN,8,000001160,117,0,CHN,4,020000002,115,1
20160813,NL,234,51,PIT,4,120000010,114,0,LAN,8,11112200x,116,0
20160813,NL,203,54,CHA,8,130101020,116,0,MIA,7,014200000,116,0
20160813,NL,209,54,CIN,11,001008110,115,0,MIL,5,000002021,115,1
20160813,NL,202,64,SDN,2,00000010100,116,1,NYN,3,10000010001,116,0
20160813,NL,200,51,COL,3,000003000,117,1,PHI,6,30010020x,118,0
20160813,NL,179,51,BAL,2,000000002,116,0,SFN,6,02000220x,116,0
20160813,NL,187,51,ATL,6,100000014,117,0,WAS,7,20202100x,115,0
20160814,AL,169,51,ARI,2,000100010,117,0,BOS,16,27016000x,116,0
20160814,AL,167,51,ANA,4,021100000,117,1,CLE,5,10002200x,115,0
20160814,AL,187,54,KCA,11,100604000,117,0,MIN,4,001210000,118,0
20160814,AL,174,54,TBA,12,101600400,116,0,NYA,3,001200000,117,0
20160814,AL,171,54,SEA,8,012103010,116,0,OAK,4,010002100,118,0
20160814,AL,146,54,DET,7,000201301,117,0,TEX,0,000000000,119,1
20160814,AL,179,51,HOU,2,010000100,118,0,TOR,9,10013013x,118,1
20160814,NL,182,54,SLN,6,001000050,118,0,CHN,4,200001010,116,0
20160814,NL,219,54,PIT,11,500110004,115,0,LAN,3,100100100,117,0
20160814,NL,169,51,CHA,4,200001001,117,0,MIA,5,00003020x,117,0
20160814,NL,172,51,CIN,3,000001020,116,0,MIL,7,33010000x,116,0
20160814,NL,167,51,SDN,1,000000001,117,1,NYN,5,01010003x,117,1
20160814,NL,213,51,COL,6,001110102,118,2,PHI,7,01113100x,119,0
20160814,NL,194,54,BAL,8,000010223,117,0,SFN,7,010240000,117,0
20160814,NL,166,51,ATL,1,001000000,118,0,WAS,9,30004011x,116,0
20160815,AL,181,54,SEA,3,000210000,117,0,ANA,2,010010000,118,0
20160815,AL,177,54,BOS,3,000003000,117,0,CLE,2,000100010,116,1
20160815,AL,178,54,KCA,3,100001001,118,0,DET,1,000000100,118,0
20160815,AL,175,51,TOR,0,000000000,119,0,NYA,1,00010000x,118,0
20160815,AL,170,51,SDN,2,100000001,118,0,TBA,8,12000005x,117,0
20160815,AL,162,51,OAK,2,110000000,119,0,TEX,5,00014000x,120,0
20160815,NL,209,51,NYN,6,001100301,118,0,ARI,10,30112102x,118,1
20160815,NL,221,54,MIA,6,100102020,118,0,CIN,3,010001100,117,0
20160815,NL,206,54,WAS,5,002011100,117,0,COL,4,300100000,119,0
20160815,NL,207,54,PIT,8,000302210,116,0,SFN,5,101002001,118,0
20160816,AL,183,51,SEA,6,030010200,118,1,ANA,7,10000402x,119,0
20160816,AL,185,54,BOS,5,000030020,118,0,BAL,3,000000300,118,0
20160816,AL,188,51,CHA,1,000001000,118,0,CLE,3,10100010x,117,0
20160816,AL,163,54,KCA,6,001010121,119,0,DET,1,000010000,119,0
20160816,AL,186,54,SLN,8,200024000,119,0,HOU,5,201101000,119,0
