19770807,NL,135,51,PIT,0,000000000,110,1,CIN,6,00000051x,109,0
19770807,NL,144,54,SLN,5,020010200,111,2,HOU,2,000200000,112,0
19770807,NL,170,54,SFN,7,100320100,111,1,NYN,4,100030000,108,0
19770807,NL,128,51,LAN,1,010000000,110,1,PHI,3,02001000x,108,1
19770808,AL,159,51,CLE,3,000020100,107,0,BAL,6,20300100x,109,0
19770808,AL,141,52,SEA,4,010002001,113,0,CHA,5,200010101,108,0
19770808,AL,146,51,MIL,1,000000010,112,0,DET,6,05000100x,108,0
19770808,AL,198,54,CAL,6,040010010,107,0,KCA,4,000012010,107,0
19770808,AL,149,54,CAL,7,200020201,108,0,KCA,2,000000020,108,0
19770808,AL,135,51,OAK,2,100001000,109,0,TEX,5,30100001x,108,0
19770808,AL,134,51,OAK,0,000000000,110,0,TEX,3,01020000x,109,2
19770808,NL,113,51,CIN,0,000000000,110,0,LAN,4,00300100x,111,0
19770808,NL,159,51,SDN,5,000000500,115,0,MON,6,02003001x,110,0
19770808,NL,136,54,SLN,4,100000003,112,1,NYN,2,010000001,109,1
19770808,NL,155,52,CHN,6,010100400,110,0,PIT,7,300001102,111,0
19770809,AL,139,51,CLE,1,000000100,108,1,BAL,3,00000102x,110,2
19770809,AL,164,51,SEA,3,200001000,114,0,CHA,13,50402020x,109,0
19770809,AL,124,51,MIL,2,000100100,113,0,DET,4,10000030x,109,0
19770809,AL,148,54,MIL,6,000121200,114,0,DET,4,200100010,110,0
19770809,AL,154,51,MIN,2,000020000,113,0,TOR,6,03120000x,109,2
19770809,NL,155,54,CIN,4,000100030,111,1,LAN,0,000000000,112,0
19770809,NL,163,54,SDN,8,002004002,116,0,MON,3,020000010,111,2
19770809,NL,137,51,SLN,1,000010000,113,0,NYN,4,30001000x,110,1
19770809,NL,131,54,CHN,4,001200001,111,0,PIT,1,100000000,112,1
19770809,NL,139,51,HOU,3,000001011,113,2,SFN,4,00211000x,112,1
19770809,NL,156,51,HOU,0,000000000,114,0,SFN,5,22100000x,113,0
19770810,AL,150,51,SEA,4,210000100,115,0,BAL,5,30200000x,111,0
19770810,AL,187,51,CAL,10,002005300,109,1,BOS,11,00131033x,108,0
19770810,AL,162,54,CLE,6,102030000,109,0,CHA,1,001000000,110,0
19770810,AL,140,51,MIL,3,011010000,115,1,DET,5,00200111x,111,0
19770810,AL,137,51,OAK,3,000001002,111,0,NYA,6,51000000x,110,0
19770810,AL,186,54,KCA,4,002200000,109,2,TEX,3,020000010,110,0
19770810,NL,135,51,CIN,0,000000000,112,0,LAN,1,00100000x,113,1
19770810,NL,116,54,SLN,3,020100000,114,0,NYN,1,000010000,111,0
19770810,NL,131,51,MON,1,100000000,112,0,PHI,6,00040200x,109,0
19770810,NL,127,51,MON,1,000000010,113,0,PHI,6,20301000x,110,0
19770810,NL,296,107,CHN,1,000001000000000000,112,0,PIT,2,000100000000000001,113,1
19770810,NL,132,51,ATL,6,001002003,110,0,SDN,8,30001040x,117,0
19770810,NL,164,63,ATL,1,00000001000,111,0,SDN,2,00000100001,118,2
19770810,NL,184,54,HOU,8,100220021,115,0,SFN,6,000040020,114,0
19770811,AL,167,53,SEA,3,010000020,116,1,BAL,4,000001003,112,0
19770811,AL,148,54,CAL,7,031020100,110,0,BOS,3,210000000,109,0
19770811,AL,140,54,CLE,3,012000000,110,0,CHA,1,000000001,111,0
19770811,AL,107,51,OAK,0,000000000,112,0,NYA,3,20010000x,111,2
19770811,AL,145,51,KCA,3,000102000,110,0,TEX,8,00202103x,111,0
19770811,AL,165,54,MIN,7,003010003,114,0,TOR,3,000010110,110,0
19770811,NL,132,54,CIN,5,300110000,113,0,LAN,4,100000120,114,0
19770811,NL,165,51,MON,5,200002010,114,0,PHI,10,24100120x,111,0
19770811,NL,131,51,NYN,1,000000010,112,0,PIT,9,20104200x,114,1
19770811,NL,130,53,ATL,1,000000100,112,1,SDN,2,000000002,119,1
19770811,NL,152,54,HOU,7,002020300,116,0,SFN,5,011210000,115,0
19770812,AL,132,51,OAK,1,001000000,113,0,BAL,6,01000401x,113,0
19770812,AL,175,51,SEA,2,001010000,117,0,BOS,7,24000100x,110,0
19770812,AL,120,51,MIL,0,000000000,116,0,CLE,2,00000200x,111,1
19770812,AL,157,52,MIL,4,010000102,117,2,CLE,5,100102001,112,0
19770812,AL,156,54,MIN,12,075000000,115,0,DET,11,302202002,112,0
19770812,AL,111,51,CAL,1,100000000,111,0,NYA,10,01010332x,112,0
19770812,AL,136,51,CAL,3,200010000,112,0,NYA,9,03000420x,113,2
19770812,AL,160,51,CHA,7,000003301,112,0,TEX,10,01001215x,112,1
19770812,AL,160,54,KCA,9,020223000,111,0,TOR,8,013020200,111,0
19770812,NL,147,54,PHI,10,034010020,112,0,CHN,3,020000010,113,0
19770812,NL,139,54,ATL,5,000010004,113,1,LAN,2,000020000,115,0
19770812,NL,131,51,NYN,2,200000000,113,1,PIT,3,02001000x,115,0
19770812,NL,226,70,NYN,5,010200110000,114,1,PIT,6,002011010001,116,0
19770812,NL,162,52,HOU,4,000101002,117,1,SDN,5,001210001,120,0
19770812,NL,132,51,CIN,3,010100001,114,0,SFN,4,10002010x,116,0
19770812,NL,161,52,MON,1,000000100,115,2,SLN,2,100000001,115,2
19770813,AL,178,54,OAK,9,300310002,114,1,BAL,6,000010401,114,0
19770813,AL,161,51,SEA,6,000040011,118,0,BOS,13,01100740x,111,1
19770813,AL,153,54,MIL,6,010301010,118,0,CLE,1,000000001,113,0
19770813,AL,131,51,MIN,1,000100000,116,1,DET,2,01001000x,113,1
19770813,AL,226,72,CAL,6,004100000001,113,1,NYA,5,302000000000,114,0
19770813,AL,175,54,CHA,6,010040010,113,0,TEX,5,100020020,113,0
19770813,AL,150,54,KCA,5,001011020,112,0,TOR,3,200001000,112,0
19770813,NL,204,66,PHI,10,00020012203,113,1,CHN,7,00023101000,114,0
19770813,NL,136,51,ATL,0,000000000,114,0,LAN,11,32203001x,116,0
19770813,NL,146,51,NYN,0,000000000,115,1,PIT,2,00000011x,117,1
19770813,NL,138,54,CIN,3,000000003,115,0,SFN,1,010000000,117,1
19770813,NL,164,58,MON,0,0000000000,116,0,SLN,1,0000000001,116,2
19770814,AL,144,51,OAK,4,003000001,115,0,BAL,5,02000300x,115,0
19770814,AL,156,51,SEA,1,000000010,119,0,BOS,11,04301030x,112,0
19770814,AL,150,51,MIL,4,000010021,119,0,CLE,12,10209000x,114,0
19770814,AL,165,51,MIL,5,001010102,120,0,CLE,14,25020005x,115,0
19770814,AL,155,51,MIN,5,004010000,117,0,DET,6,11021001x,114,0
19770814,AL,167,51,CAL,3,000000300,114,0,NYA,15,33000513x,115,0
19770814,AL,186,51,CHA,9,600000102,114,0,TEX,12,33001221x,114,1
19770814,AL,155,51,KCA,3,000000030,113,0,TOR,6,00000006x,113,0
19770814,NL,122,54,PHI,10,000320023,114,0,CHN,2,000000002,115,0
19770814,NL,154,54,PHI,4,010101010,115,1,CHN,2,110000000,116,0
19770814,NL,121,51,ATL,0,000000000,115,0,LAN,1,00010000x,117,1
19770814,NL,153,51,NYN,3,010000011,116,0,PIT,6,00420000x,118,0
19770814,NL,147,54,HOU,6,010101300,118,0,SDN,3,000000201,121,0
19770814,NL,157,51,CIN,1,000100000,116,0,SFN,6,00033000x,118,1
19770814,NL,157,54,CIN,9,010040400,117,0,SFN,3,000002010,119,0
19770814,NL,154,54,MON,6,100111200,117,0,SLN,2,000200000,117,1
19770815,AL,202,54,MIN,13,120035011,118,0,BAL,9,202102101,116,0
19770815,AL,165,51,KCA,1,000000001,114,1,BOS,2,00010001x,113,0
19770815,AL,135,51,OAK,2,001000100,116,1,CLE,7,12040000x,116,0
19770815,AL,134,51,SEA,1,000001000,120,0,DET,13,50204020x,115,0
19770815,AL,159,53,TEX,5,202100000,115,0,MIL,6,000210102,121,0
19770815,AL,124,51,CHA,2,000001001,115,0,NYA,6,11040000x,116,0
19770815,AL,164,54,CAL,7,200320000,115,0,TOR,4,200200000,114,0
19770815,NL,161,54,HOU,15,632004000,119,0,ATL,3,000000012,116,0
19770815,NL,118,51,SDN,0,000000000,122,0,CIN,3,02010000x,118,0
19770815,NL,153,54,SFN,6,040200000,120,0,LAN,3,002010000,118,0
19770815,NL,179,54,NYN,7,300040000,117,0,SLN,4,000000040,118,0
19770816,AL,268,76,MIN,5,1003001000000,119,0,BAL,6,1000004000001,117,1
19770816,AL,148,51,KCA,3,002000100,115,0,BOS,5,00030020x,114,0
19770816,AL,158,54,OAK,7,020210101,117,0,CLE,3,000120000,117,0
19770816,AL,130,54,SEA,3,010002000,121,1,DET,2,000010001,116,0
19770816,AL,149,54,TEX,11,260300000,116,1,MIL,3,010000110,122,0
19770816,AL,175,52,CHA,10,001101106,116,0,NYA,11,020020142,117,2
19770816,AL,155,54,CAL,7,001002121,116,2,TOR,2,000020000,115,0
19770816,NL,173,54,HOU,4,101010010,120,2,ATL,1,001000000,117,1
19770816,NL,280,89,PIT,5,000001040000000,119,0,CHN,6,301000001000001,117,2
19770816,NL,130,51,SDN,1,010000000,123,0,CIN,5,00000230x,119,1
19770816,NL,139,53,SFN,2,100000010,121,1,LAN,3,000001002,119,1
19770816,NL,165,54,PHI,7,001001050,116,0,MON,5,013010000,118,0
19770816,NL,148,54,NYN,5,000012110,118,0,SLN,1,100000000,119,0
19770817,AL,150,54,KCA,5,300000020,116,1,CLE,3,010001100,118,0
19770817,AL,162,54,NYA,7,402100000,118,1,DET,5,100010003,117,0
19770817,AL,136,51,BOS,3,002000010,115,0,MIL,5,21020000x,123,2
19770817,AL,158,54,SEA,3,000001200,122,0,MIN,2,000100010,120,0
19770817,AL,187,59,TOR,5,2100100100,116,0,TEX,6,0110000301,117,0
19770817,NL,169,51,HOU,6,203100000,121,0,ATL,9,00001800x,118,0
19770817,NL,146,51,PIT,2,010000001,120,1,CHN,4,10010110x,118,0
19770817,NL,152,54,SDN,7,000430000,124,0,CIN,4,000010300,120,0
19770817,NL,145,51,PHI,0,000000000,117,0,MON,13,04202302x,119,0
19770817,NL,122,51,NYN,0,000000000,119,0,SLN,2,00000200x,120,1
19770818,AL,116,54,KCA,4,210100000,117,0,CLE,0,000000000,119,0
19770818,AL,151,54,NYA,5,000020300,119,0,DET,4,000003010,118,0
19770818,AL,171,54,BOS,8,302000030,116,0,MIL,4,220000000,124,1
19770818,AL,143,51,SEA,2,000200000,123,0,MIN,8,40030010x,121,0
19770818,AL,144,51,TOR,0,000000000,117,0,TEX,8,13111001x,118,0
19770818,NL,153,54,PIT,7,010132000,121,0,CHN,6,200020020,119,1
19770818,NL,132,51,SFN,0,000000000,122,0,LAN,7,03112000x,120,0
19770818,NL,154,54,PHI,8,101040110,118,0,MON,3,300000000,120,1
19770819,AL,183,54,TOR,3,200000010,118,0,CAL,1,001000000,117,3
19770819,AL,160,51,BOS,3,100000020,117,0,KCA,9,10000440x,118,0
19770819,AL,142,54,CHA,3,020010000,117,0,MIL,1,000010000,125,1
19770819,AL,134,54,BAL,3,000102000,118,1,MIN,2,020000000,122,2
19770819,AL,152,54,CLE,2,020000000,120,1,OAK,1,100000000,118,0
19770819,AL,175,54,DET,6,300000102,119,0,SEA,4,000101101,124,0
19770819,AL,135,54,NYA,8,001500101,120,0,TEX,1,000000010,119,2
19770819,NL,140,51,LAN,2,010000100,121,0,CHN,6,31001100x,120,0
19770819,NL,137,54,ATL,5,001022000,119,0,MON,3,001110000,121,0
19770819,NL,160,51,ATL,2,000200000,120,0,MON,7,00004021x,122,0
19770819,NL,165,54,CIN,4,000201100,121,1,NYN,1,100000000,120,0
19770819,NL,151,54,CIN,4,201000010,122,0,NYN,3,000100020,121,1
19770819,NL,137,51,HOU,5,101000210,122,0,PHI,9,31000401x,119,0
19770819,NL,134,51,SFN,1,000000010,123,0,PIT,6,20300100x,122,0
19770819,NL,156,51,SDN,4,000010201,125,0,SLN,12,50025000x,121,1
19770820,AL,165,54,TOR,5,001001102,119,0,CAL,4,001010020,118,2
19770820,AL,163,51,BOS,2,000000200,118,0,KCA,5,10300001x,119,0
19770820,AL,149,51,CHA,2,110000000,118,1,MIL,4,03010000x,126,0
19770820,AL,133,54,BAL,6,010002102,119,1,MIN,2,000000101,123,0
19770820,AL,175,72,CLE,5,030000100001,121,1,OAK,4,000000103000,119,1
19770820,AL,155,54,DET,7,001040110,120,0,SEA,3,000030000,125,0
19770820,AL,155,54,NYA,6,040110000,121,1,TEX,2,100000010,120,0
19770820,NL,164,51,LAN,4,010001110,122,1,CHN,5,00001031x,121,0
19770820,NL,147,51,ATL,3,100000002,121,1,MON,6,01210110x,123,0
19770820,NL,156,54,CIN,8,302020010,123,0,NYN,2,000000110,122,0
19770820,NL,140,51,HOU,4,101101000,123,1,PHI,5,002002001,120,1
19770820,NL,151,54,SFN,5,210020000,124,0,PIT,1,000001000,123,0
19770820,NL,128,51,SDN,1,000010000,126,0,SLN,7,01010500x,122,0
19770821,AL,149,51,TOR,2,100010000,120,0,CAL,3,20000010x,119,0
19770821,AL,161,51,BOS,4,000030001,119,0,KCA,6,01101003x,120,2
19770821,AL,132,51,CHA,1,000000010,119,0,MIL,7,00160000x,127,0
19770821,AL,165,54,CHA,6,000101220,120,0,MIL,3,100101000,128,0
19770821,AL,163,51,BAL,5,110120000,120,0,MIN,9,03100401x,124,2
19770821,AL,138,54,CLE,4,001000102,122,2,OAK,1,010000000,120,0
19770821,AL,146,54,DET,5,000302000,121,0,SEA,4,000030001,126,1
19770821,AL,146,54,NYA,2,010100000,122,0,TEX,1,000000010,121,2
19770821,NL,149,54,LAN,5,210002000,123,1,CHN,1,000100000,122,0
19770821,NL,146,51,ATL,4,310000000,122,1,MON,10,40020310x,124,0
19770821,NL,141,54,CIN,5,100010030,124,1,NYN,1,000001000,123,1
19770821,NL,119,51,HOU,3,100100001,124,1,PHI,7,00050200x,121,0
19770821,NL,183,54,SFN,5,100002020,125,0,PIT,4,120000010,124,0
19770821,NL,140,54,SDN,7,501000100,127,1,SLN,0,000000000,123,0
19770822,AL,131,54,DET,5,010001300,122,0,CAL,1,000000010,120,0
19770822,AL,143,51,NYA,3,000011100,123,0,CHA,5,00000023x,121,1
19770822,AL,169,53,BAL,7,032001001,121,1,KCA,8,002000123,121,0
19770822,AL,154,53,BOS,4,100000012,120,0,MIN,5,040000001,125,0
19770822,AL,147,51,TOR,2,001010000,121,0,OAK,5,10000040x,121,2
19770822,AL,169,54,CLE,12,200134002,123,0,SEA,1,000000001,127,0
19770822,AL,121,51,CLE,3,002010000,124,0,SEA,4,01003000x,128,1
19770822,AL,190,51,MIL,7,201200200,129,1,TEX,8,22100120x,122,0
19770822,NL,152,54,PHI,5,100011200,122,1,ATL,4,000030001,123,0
19770822,NL,143,51,SFN,2,000001001,126,1,CHN,3,11000001x,123,0
19770822,NL,140,54,MON,5,000023000,125,0,CIN,1,000010000,125,0
19770822,NL,133,51,HOU,1,010000000,125,0,NYN,2,00000020x,124,0
19770822,NL,132,54,SDN,1,000100000,128,0,PIT,0,000000000,125,2
19770822,NL,157,52,LAN,6,005000001,124,0,SLN,8,010000007,124,1
19770823,AL,144,54,DET,3,000200100,123,0,CAL,1,000001000,121,0
19770823,AL,153,54,NYA,8,030000140,124,0,CHA,3,002100000,122,0
19770823,AL,156,51,BAL,2,000200000,122,0,KCA,5,00040010x,122,0
19770823,AL,152,51,BOS,0,000000000,121,0,MIN,7,20102002x,126,0
19770823,AL,161,54,TOR,8,020005010,122,0,OAK,1,000000010,122,0
19770823,AL,174,54,MIL,4,102010000,130,0,TEX,2,100000001,123,0
19770823,NL,138,54,PHI,3,200010000,123,1,ATL,2,000100010,124,0
19770823,NL,222,78,SFN,4,0001200000001,127,0,CHN,3,0200010000000,124,0
19770823,NL,182,54,MON,4,100110001,126,0,CIN,2,000110000,126,0
19770823,NL,155,52,HOU,1,000000010,126,1,NYN,2,000000011,125,1
19770823,NL,165,51,SDN,6,200021001,129,0,PIT,7,002020021,126,0
19770823,NL,123,51,LAN,1,010000000,125,0,SLN,2,11000000x,125,0
19770824,AL,196,51,CHA,5,002020010,123,0,BAL,10,00131500x,123,0
19770824,AL,146,54,TEX,3,000020100,124,1,BOS,0,000000000,122,0
19770824,AL,181,54,TEX,6,001101111,125,1,BOS,3,000201000,123,1
19770824,AL,161,54,CLE,5,011030000,125,0,CAL,3,020100000,122,2
19770824,AL,136,51,CLE,2,000010001,126,1,CAL,5,00022001x,123,1
19770824,AL,261,90,KCA,4,000020000000002,123,2,MIL,3,010000100000001,131,0
19770824,AL,125,51,MIN,1,100000000,127,0,NYA,11,30020303x,125,0
19770824,AL,113,51,DET,1,000001000,124,0,OAK,3,20100000x,123,1
19770824,AL,181,59,DET,5,1001010200,125,0,OAK,6,0012011001,124,1
19770824,AL,151,54,TOR,7,010210300,123,1,SEA,0,000000000,129,0
19770824,AL,134,54,TOR,9,010120500,124,0,SEA,3,200000010,130,0
19770824,NL,154,51,CHN,3,000002100,125,2,ATL,4,10010011x,125,0
19770824,NL,152,51,NYN,4,000000103,126,0,CIN,11,40006010x,127,0
19770824,NL,125,51,PHI,1,000000010,124,0,HOU,3,00100110x,127,0
19770824,NL,178,60,LAN,2,0010000001,126,0,PIT,1,0010000000,127,0
19770824,NL,135,51,SFN,2,100010000,128,0,SLN,3,20010000x,126,0
19770825,AL,176,54,CHA,6,010003110,124,0,BAL,4,110020000,124,0
19770825,AL,184,51,TEX,6,001001310,126,0,BOS,9,10011060x,124,0
19770825,AL,193,54,KCA,9,026000001,124,0,MIL,6,100100112,132,0
19770825,AL,178,51,MIN,4,010001020,128,0,NYA,6,10100022x,126,0
19770825,NL,172,51,CHN,6,100100040,126,0,ATL,8,52001000x,126,0
19770825,NL,136,51,NYN,2,000000200,127,1,CIN,3,00000120x,128,1
19770825,NL,115,51,PHI,5,400001000,125,1,HOU,6,02021010x,128,1
19770825,NL,145,51,LAN,1,000001000,127,1,PIT,2,11000000x,128,4
19770825,NL,159,54,SFN,4,000200200,129,0,SLN,2,101000000,127,2
19770826,AL,135,54,KCA,3,102000000,125,1,BAL,2,020000000,125,0
19770826,AL,145,54,MIN,6,000121020,129,1,BOS,4,010000300,125,0
19770826,AL,175,51,MIL,2,000001100,133,1,CHA,4,30000001x,125,1
19770826,AL,155,54,SEA,4,000000013,131,0,CLE,2,100001000,127,1
19770826,AL,191,66,CAL,7,01201000003,124,0,DET,4,10000002100,126,0
19770826,AL,158,51,TEX,5,000311000,127,1,NYA,6,00010122x,127,0
19770826,AL,160,54,OAK,8,003203000,125,0,TOR,4,200020000,125,0
19770826,NL,137,39,NYN,3,0000201,128,0,ATL,5,0050000,127,1
19770826,NL,155,51,PHI,2,001001000,126,0,CIN,4,00100120x,129,1
19770826,NL,183,58,MON,5,0210200000,127,0,HOU,6,0001300011,129,1
19770826,NL,156,51,SLN,4,000112000,128,0,LAN,5,00131000x,128,1
19770826,NL,138,54,PIT,3,001011000,129,3,SDN,1,000000100,130,0
19770826,NL,148,54,CHN,5,020021000,127,0,SFN,2,010000010,130,0
19770827,AL,136,51,KCA,2,000010001,126,1,BAL,4,00000220x,126,0
19770827,AL,143,51,MIN,5,210000002,130,0,BOS,7,00301102x,126,0
19770827,AL,180,51,MIL,6,100300200,134,1,CHA,7,01201003x,126,0
19770827,AL,129,51,SEA,0,000000000,132,0,CLE,10,50003020x,128,0
19770827,AL,138,51,CAL,6,000022110,125,0,DET,7,11100121x,127,0
19770827,AL,157,54,TEX,8,110110400,128,2,NYA,2,000110000,128,0
19770827,AL,172,54,OAK,9,302110200,126,1,TOR,8,022001030,126,0
19770827,NL,163,58,NYN,4,0000002200,129,1,ATL,5,0021100001,128,1
19770827,NL,182,53,PHI,5,100002011,127,0,CIN,6,000011112,130,1
19770827,NL,116,51,MON,0,000000000,128,0,HOU,4,01111000x,130,1
19770827,NL,152,53,SLN,3,000020100,129,0,LAN,4,100000102,129,0
19770827,NL,140,54,PIT,4,100020010,130,1,SDN,0,000000000,131,0
19770827,NL,150,51,CHN,1,100000000,128,1,SFN,7,00020005x,131,1
19770828,AL,139,54,KCA,5,000212000,127,1,BAL,0,000000000,127,0
19770828,AL,155,51,MIN,5,001040000,131,1,BOS,6,12100110x,127,0
19770828,AL,134,54,MIL,10,420100210,135,0,CHA,1,000001000,127,0
19770828,AL,173,51,SEA,6,000110103,133,0,CLE,10,30015001x,129,0
19770828,AL,182,51,CAL,9,203004000,126,0,DET,12,10215111x,128,0
19770828,AL,116,51,TEX,0,000000000,129,1,NYA,1,00000100x,129,1
19770828,AL,132,54,OAK,6,010001112,127,1,TOR,2,000100100,127,1
19770828,NL,138,51,NYN,4,002000002,130,2,ATL,6,10002012x,129,0
19770828,NL,124,51,PHI,0,000000000,128,0,CIN,9,43020000x,131,0
19770828,NL,145,51,MON,2,101000000,129,0,HOU,7,00000025x,131,0
19770828,NL,168,51,SLN,0,000000000,130,0,LAN,11,01011071x,130,0
19770828,NL,151,54,PIT,10,203020003,131,1,SDN,1,000100000,132,0
19770828,NL,131,51,CHN,1,010000000,129,0,SFN,4,00310000x,132,0
19770829,AL,145,51,CAL,1,000100000,127,1,BAL,6,10000140x,128,0
19770829,AL,204,54,OAK,8,001041011,128,1,BOS,7,021202000,128,0
19770829,AL,153,51,CHA,2,000010001,128,0,CLE,9,31010112x,130,1
19770829,AL,178,59,TOR,6,0100050000,128,0,MIN,7,0002010301,132,1
19770829,AL,151,51,TOR,5,010004000,129,1,MIN,6,11200200x,133,0
19770829,AL,149,51,KCA,3,000102000,128,0,NYA,5,10001003x,130,0
19770829,NL,152,51,CHN,1,000000010,130,0,LAN,4,20000020x,131,0
19770829,NL,144,51,CIN,2,110000000,132,0,MON,7,00204010x,130,0
19770829,NL,242,83,ATL,2,00000002000000,130,1,PHI,3,00200000000001,129,1
19770829,NL,140,51,SLN,3,300000000,131,1,SDN,4,00200002x,133,1
19770830,AL,157,51,CAL,2,000110000,128,0,BAL,8,00000431x,129,0
19770830,AL,151,51,OAK,2,000001010,129,1,BOS,7,00102013x,129,0
19770830,AL,145,54,CHA,3,003000000,129,1,CLE,1,000000001,131,1
19770830,AL,152,54,TEX,8,311000111,130,1,KCA,2,020000000,129,0
19770830,AL,147,54,DET,4,220000000,129,0,MIL,2,020000000,136,0
19770830,AL,200,63,SEA,5,00001103000,134,0,NYA,6,00013010001,131,0
19770830,NL,158,51,NYN,2,002000000,131,0,HOU,6,01014000x,132,0
19770830,NL,135,54,CHN,4,000102010,131,2,LAN,1,001000000,132,1
19770830,NL,155,54,CIN,4,200100100,133,0,MON,3,100000002,131,0
19770830,NL,133,51,ATL,2,000000110,131,0,PHI,11,14041001x,130,0
19770830,NL,144,51,SLN,4,210000100,132,1,SDN,7,40111000x,134,0
19770830,NL,138,54,PIT,3,201000000,132,0,SFN,1,000001000,133,0
19770831,AL,172,51,CAL,3,003000000,129,0,BAL,4,00020011x,130,0
19770831,AL,195,54,CLE,4,000000301,132,1,BOS,3,001101000,130,2
19770831,AL,165,51,TEX,4,011000200,131,1,KCA,5,01001300x,130,1
19770831,AL,139,54,DET,5,003001010,130,0,MIL,2,010100000,137,1
19770831,AL,123,54,OAK,4,001021000,130,0,MIN,3,200000001,134,0
19770831,AL,150,52,SEA,4,000003010,135,0,NYA,5,101002001,132,0
19770831,NL,129,51,NYN,2,000200000,132,1,HOU,5,00102110x,133,0
19770831,NL,147,51,CHN,0,000000000,132,0,LAN,5,00011102x,133,0
19770831,NL,140,54,CIN,6,201100002,134,0,MON,0,000000000,132,0
19770831,NL,141,51,ATL,1,000010000,132,0,PHI,6,00004200x,131,2
19770831,NL,124,51,SLN,1,000000100,133,0,SDN,2,00100100x,135,1
19770831,NL,135,51,PIT,3,030000000,133,2,SFN,6,30001101x,134,0
19770901,AL,158,51,CLE,1,000000100,133,0,BOS,3,20000001x,131,0
19770901,AL,152,51,DET,0,000000000,131,1,MIL,1,00010000x,138,2
19770902,AL,165,54,BAL,6,000022020,131,0,CHA,5,200010101,130,0
19770902,AL,169,51,CAL,1,000000001,130,2,CLE,3,20000001x,134,0
19770902,AL,146,51,OAK,4,020000101,131,0,DET,6,00310020x,132,0
19770902,AL,154,51,MIL,1,000000010,139,1,KCA,3,00101001x,131,0
19770902,AL,124,51,MIL,0,000000000,140,0,KCA,3,00120000x,132,1
19770902,AL,138,54,NYA,4,000020011,133,1,MIN,0,000000000,135,2
19770902,AL,179,51,BOS,4,001000102,132,0,TEX,6,00012111x,132,0
19770902,AL,137,54,SEA,4,010110010,136,0,TOR,3,001200000,130,0
19770902,NL,161,51,PIT,2,000100001,134,0,LAN,10,20131300x,134,0
19770902,NL,139,54,HOU,5,002002001,134,1,MON,2,100000001,133,0
19770902,NL,130,51,ATL,0,000000000,133,1,NYN,4,10000300x,133,0
19770902,NL,148,54,ATL,3,000030000,134,0,NYN,2,100001000,134,0
19770902,NL,141,51,CIN,0,000000000,135,0,PHI,3,00101010x,132,0
19770902,NL,124,51,CHN,0,000000000,133,0,SDN,5,00010103x,136,0
19770902,NL,156,54,SLN,6,000200013,134,0,SFN,4,000013000,135,0
19770903,AL,165,51,BAL,3,000021000,132,0,CHA,6,00300030x,131,0
19770903,AL,150,54,CAL,3,000000201,131,1,CLE,2,020000000,135,1
19770903,AL,176,51,OAK,8,121012100,132,0,DET,10,10030024x,133,0
19770903,AL,126,51,MIL,2,000000200,141,0,KCA,3,20001000x,133,2
19770903,AL,167,54,NYA,7,100202200,134,1,MIN,4,100100020,136,1
19770903,AL,152,54,BOS,2,010000100,133,0,TEX,1,000100000,133,0
19770903,AL,163,54,SEA,6,000000330,137,0,TOR,2,001010000,131,2
19770903,NL,127,51,PIT,4,001100020,135,0,LAN,6,31100100x,135,1
19770903,NL,128,51,HOU,1,000100000,135,0,MON,5,20020100x,134,0
19770903,NL,158,51,ATL,1,010000000,135,0,NYN,9,01020042x,135,0
19770903,NL,141,51,CIN,3,200000100,136,0,PHI,9,00600111x,133,0
19770903,NL,137,51,CHN,1,000000100,134,0,SDN,4,00000004x,137,0
19770903,NL,236,83,SLN,5,00000014000000,135,3,SFN,6,00020110100001,136,1
19770904,AL,204,54,BAL,7,000001033,133,0,CHA,5,100100021,132,1
19770904,AL,157,54,CAL,7,002201200,132,0,CLE,3,021000000,136,0
19770904,AL,145,54,OAK,7,100050010,133,0,DET,5,200030000,134,1
19770904,AL,151,51,MIL,2,000000002,142,0,KCA,6,00401010x,134,0
19770904,AL,108,54,NYA,4,400000000,135,0,MIN,0,000000000,137,0
19770904,AL,195,54,BOS,8,103100102,134,1,TEX,4,020000101,134,0
19770904,AL,135,54,SEA,7,202021000,138,1,TOR,2,000100100,132,0
19770904,NL,132,51,PIT,2,000000020,136,0,LAN,8,10042100x,136,1
19770904,NL,137,54,HOU,7,402010000,136,1,MON,1,100000000,135,0
19770904,NL,162,54,ATL,7,401002000,136,0,NYN,5,220000010,136,0
19770904,NL,146,54,CIN,5,200010110,137,0,PHI,2,100010000,134,0
19770904,NL,148,54,CHN,2,000010010,135,2,SDN,1,000001000,138,1
19770904,NL,141,54,SLN,8,001202012,136,0,SFN,2,100000001,137,0
19770905,AL,173,54,MIL,6,201002100,143,1,CAL,5,030001100,133,1
19770905,AL,162,51,NYA,3,000020010,136,0,CLE,4,10100020x,137,1
19770905,AL,134,51,NYA,4,000000040,137,0,CLE,5,00000032x,138,1
19770905,AL,245,65,BAL,7,00100112110,134,0,DET,8,01020210011,135,1
19770905,AL,134,54,BAL,5,040001000,135,2,DET,0,000000000,136,0
19770905,AL,155,51,TEX,4,002000200,135,2,MIN,5,10220000x,138,0
19770905,AL,165,51,CHA,7,200004010,133,0,OAK,8,17000000x,134,1
19770905,AL,148,54,CHA,2,000002000,134,1,OAK,1,100000000,135,3
