20110717,AL,160,51,CHA,3,030000000,95,0,DET,4,00010300x,95,0
20110717,AL,149,51,KCA,3,100000200,95,1,MIN,4,10000300x,93,0
20110717,AL,155,51,ANA,1,000000001,96,0,OAK,9,80100000x,96,0
20110717,AL,151,54,TEX,3,030000000,96,1,SEA,1,000000010,95,0
20110717,AL,344,96,BOS,1,0000000000000001,93,0,TBA,0,0000000000000000,93,0
20110717,AL,170,54,NYA,7,100400101,92,0,TOR,2,010100000,96,0
20110718,NL,134,51,MIL,0,000000000,97,0,ARI,3,00100200x,96,0
20110718,NL,164,51,PHI,1,000100000,95,0,CHN,6,10200210x,97,1
20110718,NL,169,54,ATL,7,023011000,96,0,COL,4,001000300,96,0
20110718,NL,157,54,WAS,5,000010103,96,0,HOU,2,000011000,96,0
20110718,NL,174,54,FLO,4,000300010,96,0,NYN,1,000000001,95,0
20110718,NL,155,51,CIN,0,000000000,96,0,PIT,2,00020000x,94,0
20110718,NL,172,51,LAN,0,000000000,96,0,SFN,5,00010400x,97,0
20110718,AL,217,54,BOS,15,003210180,94,0,BAL,10,200050030,93,1
20110718,AL,157,54,CHA,5,101002010,96,1,KCA,2,000020000,96,0
20110718,AL,164,54,CLE,5,004000001,94,0,MIN,2,000000002,94,0
20110718,AL,183,54,CLE,6,000020202,95,1,MIN,3,001001001,95,0
20110718,AL,223,54,NYA,5,100010021,93,0,TBA,4,310000000,94,1
20110719,NL,180,54,MIL,11,501003002,98,0,ARI,3,200010000,97,1
20110719,NL,194,54,PHI,4,000000022,96,0,CHN,2,200000000,98,0
20110719,NL,180,51,ATL,3,000101010,97,0,COL,12,32100420x,97,1
20110719,NL,189,54,SDN,4,200000101,97,0,FLO,0,000000000,97,0
20110719,NL,192,51,WAS,6,002003100,97,0,HOU,7,02040100x,97,0
20110719,NL,155,51,SLN,2,000010100,96,0,NYN,4,00002200x,96,0
20110719,NL,164,51,CIN,0,000000000,97,0,PIT,1,10000000x,95,2
20110719,NL,168,51,LAN,3,003000000,97,0,SFN,5,02001020x,98,0
20110719,AL,183,54,TEX,7,100110022,97,1,ANA,0,000000000,97,0
20110719,AL,157,51,BOS,2,000020000,95,1,BAL,6,02100003x,94,0
20110719,AL,190,51,OAK,3,000030000,97,1,DET,8,00016100x,96,0
20110719,AL,148,51,CHA,2,200000000,97,0,KCA,4,01000210x,97,2
20110719,AL,154,52,CLE,1,000010000,96,1,MIN,2,000000002,96,0
20110719,AL,185,51,NYA,2,002000000,94,0,TBA,3,00001020x,95,1
20110719,AL,261,83,SEA,5,14000000000000,96,1,TOR,6,20000030000001,97,2
20110720,NL,206,60,MIL,5,1000001003,99,1,ARI,2,0000000200,98,1
20110720,NL,172,54,PHI,9,231101010,97,1,CHN,1,000000100,99,0
20110720,NL,171,53,ATL,2,010000010,98,0,COL,3,200000001,98,1
20110720,NL,205,54,SDN,14,490000100,98,0,FLO,3,000102000,98,0
20110720,NL,204,64,WAS,2,00000200000,98,0,HOU,3,11000000001,98,0
20110720,NL,194,58,SLN,5,1030000100,97,0,NYN,6,0020200101,97,0
20110720,NL,159,54,CIN,3,110010000,98,0,PIT,1,000100000,96,0
20110720,NL,154,54,LAN,1,000000100,98,0,SFN,0,000000000,99,0
20110720,AL,191,51,TEX,8,100250000,98,0,ANA,9,20100600x,98,0
20110720,AL,185,54,BOS,4,001100110,96,0,BAL,0,000000000,95,0
20110720,AL,196,54,OAK,7,002001400,98,1,DET,5,002003000,97,0
20110720,AL,167,65,CHA,1,00001000000,98,1,KCA,2,00000001001,98,0
20110720,AL,171,51,CLE,5,000301001,97,2,MIN,7,20020003x,97,0
20110720,AL,164,54,NYA,4,200000002,95,1,TBA,0,000000000,96,0
20110720,AL,162,51,SEA,6,000200112,97,0,TOR,11,04130210x,98,1
20110721,NL,149,51,MIL,0,000000000,100,0,ARI,4,00020002x,99,0
20110721,NL,209,54,ATL,9,003020400,99,0,COL,6,130002000,99,0
20110721,NL,171,54,SDN,5,301010000,99,0,FLO,3,000030000,99,0
20110721,NL,127,54,SLN,6,200030001,98,0,NYN,2,000100010,98,0
20110721,AL,151,51,TEX,0,000000000,99,1,ANA,1,01000000x,99,0
20110721,AL,175,54,DET,6,000122010,98,0,MIN,2,000001001,98,0
20110721,AL,158,51,NYA,1,000000010,96,0,TBA,2,10001000x,97,0
20110721,AL,157,51,SEA,5,000010040,98,0,TOR,7,00001132x,99,0
20110722,NL,193,54,COL,8,002100221,100,0,ARI,4,030001000,100,1
20110722,NL,159,51,HOU,2,010100000,99,0,CHN,4,00004000x,100,0
20110722,NL,166,54,ATL,6,000201102,100,0,CIN,4,100003000,99,0
20110722,NL,214,54,NYN,7,300100120,99,0,FLO,6,111001110,100,0
20110722,NL,202,54,WAS,7,120000004,99,1,LAN,2,000200000,99,0
20110722,NL,138,51,SDN,1,000010000,100,0,PHI,3,01020000x,98,0
20110722,NL,153,54,SLN,6,401000010,99,0,PIT,4,020002000,97,0
20110722,NL,144,54,MIL,4,030001000,101,0,SFN,2,100001000,100,0
20110722,AL,169,54,ANA,6,000000204,100,1,BAL,1,000000010,96,0
20110722,AL,173,51,SEA,4,100000030,99,0,BOS,7,10100050x,97,0
20110722,AL,165,54,CHA,3,000030000,99,0,CLE,0,000000000,98,0
20110722,AL,193,51,TBA,4,100003000,98,0,KCA,10,30101320x,99,0
20110722,AL,195,54,DET,8,112031000,99,0,MIN,2,010000001,99,0
20110722,AL,221,51,OAK,7,110320000,99,0,NYA,17,05900021x,97,0
20110722,AL,159,51,TOR,2,000001010,100,0,TEX,12,02033400x,100,0
20110723,NL,181,51,COL,3,010200000,101,0,ARI,12,52000140x,101,1
20110723,NL,169,51,HOU,1,000001000,100,1,CHN,5,01001003x,101,0
20110723,NL,179,51,ATL,2,020000000,101,0,CIN,11,10000370x,100,0
20110723,NL,180,51,NYN,5,000020102,100,0,FLO,8,00000431x,101,1
20110723,NL,201,52,WAS,6,303000000,100,0,LAN,7,113000101,100,0
20110723,NL,194,51,SDN,6,000003120,101,0,PHI,8,30000050x,99,0
20110723,NL,173,54,SLN,9,020050002,100,0,PIT,1,010000000,98,0
20110723,NL,173,51,MIL,2,000110000,102,1,SFN,4,00021001x,101,0
20110723,AL,141,51,ANA,2,200000000,101,2,BAL,3,00012000x,97,0
20110723,AL,195,51,SEA,1,000000100,100,0,BOS,3,00000030x,98,0
20110723,AL,205,57,TBA,4,1100110000,99,0,KCA,5,0002010011,100,0
20110723,AL,178,51,DET,1,000001000,100,1,MIN,4,11020000x,100,0
20110723,AL,222,54,OAK,4,002001100,100,0,NYA,3,010001001,98,1
20110723,AL,188,53,TOR,4,100003000,101,2,TEX,5,001110002,101,0
20110724,NL,153,51,COL,0,000000000,102,0,ARI,7,00212200x,102,1
20110724,NL,208,58,HOU,4,1000100200,101,1,CHN,5,0300000101,102,1
20110724,NL,168,51,ATL,3,000200100,102,1,CIN,4,210000001,101,0
20110724,NL,167,51,NYN,4,100001200,101,0,FLO,5,12000002x,102,1
20110724,NL,166,51,WAS,1,100000000,101,0,LAN,3,20100000x,101,0
20110724,NL,151,51,SDN,3,100200000,102,0,PHI,5,20300000x,100,0
20110724,NL,194,59,SLN,3,0100110000,101,1,PIT,4,0010101001,99,0
20110724,NL,148,51,MIL,1,100000000,103,0,SFN,2,00110000x,102,1
20110724,AL,149,54,ANA,9,001200051,102,0,BAL,3,000002001,98,0
20110724,AL,181,51,SEA,8,200010401,101,1,BOS,12,50005110x,99,1
20110724,AL,174,54,CHA,4,100002100,100,1,CLE,2,000011000,99,0
20110724,AL,181,54,TBA,5,002002010,100,0,KCA,0,000000000,101,0
20110724,AL,197,54,DET,5,013001000,101,0,MIN,2,000200000,101,0
20110724,AL,198,51,OAK,5,020000021,101,1,NYA,7,01023001x,99,0
20110724,AL,138,54,TOR,3,000003000,102,0,TEX,0,000000000,102,0
20110725,NL,197,54,PIT,3,020001000,100,0,ATL,1,000000010,103,1
20110725,NL,186,54,NYN,4,000000400,102,0,CIN,2,000001100,102,1
20110725,NL,212,51,COL,5,010000004,103,0,LAN,8,00300203x,102,0
20110725,NL,169,54,SDN,5,040100000,103,1,PHI,4,100201000,101,1
20110725,NL,174,51,HOU,5,010000040,102,1,SLN,10,03014002x,102,0
20110725,AL,268,84,KCA,3,00000100000002,102,3,BOS,1,01000000000000,100,2
20110725,AL,180,51,DET,3,002000100,102,0,CHA,6,00103110x,101,1
20110725,AL,182,53,ANA,2,000000020,103,0,CLE,3,100000002,100,1
20110725,AL,156,51,SEA,3,001000110,102,0,NYA,10,20150101x,100,0
20110725,AL,215,51,TBA,5,101021000,101,0,OAK,7,02000131x,102,0
20110725,AL,205,51,MIN,6,000100131,102,0,TEX,20,33354020x,103,0
20110726,NL,399,112,PIT,3,2100000000000000000,101,2,ATL,4,0030000000000000001,104,0
20110726,NL,205,54,NYN,8,202002200,103,0,CIN,6,000140010,103,0
20110726,NL,168,51,COL,2,000010100,104,0,LAN,3,00030000x,103,0
20110726,NL,165,51,CHN,2,200000000,103,0,MIL,3,30000000x,104,0
20110726,NL,128,51,SFN,2,100000010,103,0,PHI,7,40010101x,102,1
20110726,NL,139,54,ARI,6,002002101,103,0,SDN,1,000000001,104,0
20110726,NL,154,51,HOU,1,001000000,103,0,SLN,3,20000100x,103,0
20110726,NL,189,54,FLO,11,103010105,103,0,WAS,2,000011000,102,0
20110726,AL,232,51,KCA,9,220300002,103,0,BOS,13,20316010x,101,0
20110726,AL,184,54,DET,5,000103010,103,1,CHA,4,200002000,102,0
20110726,AL,156,54,ANA,2,000000200,104,0,CLE,1,000000100,101,0
20110726,AL,147,51,SEA,1,000000010,103,0,NYA,4,00012001x,101,0
20110726,AL,152,51,TBA,1,000000010,102,0,OAK,6,00111102x,103,0
20110726,AL,215,54,MIN,9,030031002,103,0,TEX,8,020510000,104,0
20110726,AL,187,54,BAL,12,022330020,99,0,TOR,4,003100000,103,0
20110727,NL,194,58,PIT,1,0000010000,102,2,ATL,2,0000010001,105,0
20110727,NL,159,54,NYN,8,200021300,104,0,CIN,2,000100100,104,1
20110727,NL,198,54,COL,3,000010101,105,1,LAN,1,000000001,104,1
20110727,NL,156,51,CHN,0,000000000,104,1,MIL,2,02000000x,105,0
20110727,NL,158,54,SFN,2,001000100,104,0,PHI,1,000000100,103,0
20110727,NL,165,54,ARI,4,000101200,104,1,SDN,3,000020100,105,1
20110727,NL,189,54,HOU,4,020000002,104,1,SLN,2,000101000,104,0
20110727,NL,204,54,FLO,7,010210012,104,1,WAS,5,000100004,103,0
20110727,AL,188,51,KCA,5,300010010,104,0,BOS,12,23050101x,102,0
20110727,AL,170,51,DET,1,000000100,104,0,CHA,2,02000000x,103,0
20110727,AL,142,54,ANA,3,000011001,105,0,CLE,1,100000000,102,0
20110727,AL,182,54,SEA,9,001010502,104,0,NYA,2,000010010,102,0
20110727,AL,170,51,TBA,4,000000004,103,0,OAK,13,00192100x,104,0
20110727,AL,186,54,MIN,7,100120003,104,0,TEX,2,000100001,105,1
20110727,AL,166,51,BAL,0,000000000,100,0,TOR,3,11010000x,104,0
20110728,NL,179,54,PIT,5,010020002,103,0,ATL,2,100001000,106,1
20110728,NL,204,54,NYN,10,100440001,105,0,CIN,9,200104101,105,0
20110728,NL,172,51,CHN,2,100001000,105,0,MIL,4,20101000x,106,0
20110728,NL,177,54,SFN,4,010100200,105,1,PHI,1,000000100,104,0
20110728,NL,176,51,ARI,3,020001000,105,0,SDN,4,01010200x,106,0
20110728,NL,168,54,HOU,5,100211000,105,0,SLN,3,021000000,105,1
20110728,NL,218,54,FLO,5,001102010,105,1,WAS,2,001000100,104,1
20110728,AL,171,54,KCA,4,000400000,105,1,BOS,3,002000010,103,0
20110728,AL,211,54,ANA,12,030400500,106,1,DET,7,011400010,105,0
20110728,AL,179,54,TBA,10,000002710,104,2,OAK,8,500000111,105,0
20110728,AL,165,51,MIN,1,000001000,105,0,TEX,4,00011002x,106,2
20110728,AL,168,51,BAL,5,200020001,101,0,TOR,8,20402000x,105,0
20110729,NL,154,51,FLO,0,000000000,106,0,ATL,5,00000032x,107,0
20110729,NL,265,76,SFN,3,1000010100000,106,0,CIN,4,2100000000001,106,1
20110729,NL,213,51,ARI,5,010111100,106,0,LAN,9,00320130x,105,0
20110729,NL,152,51,HOU,0,000000000,106,0,MIL,4,00002020x,107,0
20110729,NL,179,51,PIT,3,000000030,104,0,PHI,10,35000020x,105,1
20110729,NL,182,54,COL,3,030000000,106,1,SDN,2,002000000,107,0
20110729,NL,175,51,CHN,2,010000010,106,0,SLN,9,00030303x,106,0
20110729,NL,175,54,NYN,8,400202000,106,0,WAS,5,000210020,105,0
20110729,AL,130,51,BOS,1,001000000,104,0,CHA,3,00000120x,104,0
20110729,AL,166,54,KCA,12,210410220,106,0,CLE,0,000000000,103,0
20110729,AL,164,51,ANA,2,100010000,107,0,DET,12,10001424x,106,0
20110729,AL,178,54,BAL,4,020101000,102,0,NYA,2,000001001,103,0
20110729,AL,187,54,MIN,9,201011040,106,0,OAK,5,200000030,106,0
20110729,AL,179,54,TBA,8,080000000,105,0,SEA,0,000000000,105,0
20110729,AL,151,51,TEX,2,010000001,107,0,TOR,3,00003000x,106,0
20110730,NL,157,51,FLO,1,000001000,107,0,ATL,5,00400001x,108,0
20110730,NL,193,51,SFN,2,010010000,107,0,CIN,7,50020000x,107,0
20110730,NL,202,54,ARI,6,010005000,107,1,LAN,4,003100000,106,0
20110730,NL,171,51,HOU,2,000001010,107,0,MIL,6,10103010x,108,0
20110730,NL,179,51,PIT,4,000200020,105,0,PHI,7,01220011x,106,0
20110730,NL,181,54,COL,10,200104210,107,1,SDN,6,400001010,108,0
20110730,NL,163,51,CHN,5,500000000,107,0,SLN,13,20008210x,107,1
20110730,NL,150,51,NYN,0,000000000,107,0,WAS,3,30000000x,106,1
20110730,AL,180,54,BOS,10,000040015,105,0,CHA,2,000000110,105,0
20110730,AL,176,53,KCA,2,100000001,107,1,CLE,5,000000014,104,1
20110730,AL,174,54,ANA,5,000012020,108,0,DET,1,000100000,107,0
20110730,AL,182,51,BAL,3,000200010,103,0,NYA,8,00233000x,104,0
20110730,AL,204,51,BAL,3,001001010,104,0,NYA,17,(12)3100100x,105,0
20110730,AL,176,51,MIN,3,110000001,107,0,OAK,8,12004100x,107,0
20110730,AL,144,51,TBA,2,000101000,106,1,SEA,3,20000100x,106,0
20110730,AL,149,54,TEX,3,020000010,108,1,TOR,0,000000000,107,0
20110731,NL,180,54,FLO,3,011010000,108,1,ATL,1,100000000,109,0
20110731,NL,158,51,SFN,0,000000000,108,0,CIN,9,30011031x,108,1
20110731,NL,216,54,ARI,6,020110020,108,2,LAN,3,000100011,107,0
20110731,NL,155,51,HOU,4,000300010,108,0,MIL,5,02010101x,109,1
20110731,NL,198,58,PIT,5,0000221000,106,0,PHI,6,0100200201,107,1
20110731,NL,180,51,COL,3,011010000,108,0,SDN,8,00010106x,109,0
20110731,NL,184,54,CHN,6,000004002,108,0,SLN,3,000003000,108,0
20110731,NL,182,52,NYN,2,000000101,108,2,WAS,3,000002001,107,0
20110731,AL,211,54,BOS,5,020000201,106,0,CHA,3,011100000,106,0
20110731,AL,201,54,KCA,5,010110011,108,1,CLE,3,000020010,105,2
20110731,AL,156,51,ANA,2,000000020,109,0,DET,3,00200010x,108,0
20110731,AL,181,51,BAL,2,001001000,105,0,NYA,4,00040000x,106,0
20110731,AL,169,51,MIN,3,201000000,108,0,OAK,7,00610000x,108,0
20110731,AL,183,54,TBA,8,101212010,107,1,SEA,1,000000100,107,0
20110731,AL,162,51,TEX,3,000002010,109,1,TOR,7,21130000x,108,1
20110801,NL,201,60,PHI,4,0000001021,108,0,COL,3,0200001000,109,1
20110801,NL,196,57,CIN,3,0020100000,109,1,HOU,4,0300000001,109,0
20110801,NL,177,51,SLN,2,200000000,109,0,MIL,6,00005010x,110,0
20110801,NL,193,60,FLO,7,1011000004,109,0,NYN,3,0001000020,109,0
20110801,NL,176,54,CHN,5,001003001,109,0,PIT,3,000100020,107,0
20110801,NL,147,54,LAN,6,010120020,108,0,SDN,2,100000100,110,2
20110801,NL,157,54,ARI,5,000005000,109,0,SFN,2,100000100,109,0
20110801,NL,150,51,ATL,3,010000101,110,1,WAS,5,11001200x,108,0
20110801,AL,191,54,CLE,9,001103031,106,1,BOS,6,012002001,107,0
20110801,AL,150,54,NYA,3,201000000,107,0,CHA,2,000200000,107,0
20110801,AL,184,51,OAK,4,001000201,109,0,SEA,8,05011010x,108,0
20110802,NL,154,54,PHI,5,200200010,109,0,COL,0,000000000,110,0
20110802,NL,142,54,CIN,5,000050000,110,0,HOU,1,000010000,110,0
20110802,NL,268,66,SLN,8,01050010001,110,0,MIL,7,21004000000,111,0
20110802,NL,186,54,FLO,4,100010002,110,1,NYN,3,001011000,110,1
20110802,NL,190,54,CHN,11,143200100,110,0,PIT,6,200000031,108,0
20110802,NL,168,54,LAN,1,000100000,109,1,SDN,0,000000000,111,0
20110802,NL,143,54,ARI,6,000020022,110,1,SFN,1,000100000,110,1
20110802,NL,162,51,ATL,3,002100000,111,0,WAS,9,01052100x,109,0
20110802,AL,142,51,MIN,1,000100000,109,0,ANA,5,00131000x,110,0
20110802,AL,188,52,CLE,2,100100000,107,0,BOS,3,010001001,108,0
20110802,AL,119,39,NYA,6,1120002,108,0,CHA,0,000000x,108,0
20110802,AL,212,51,TEX,5,000110030,110,0,DET,6,01112001x,109,0
20110802,AL,170,54,BAL,8,002011004,106,0,KCA,2,100000010,109,0
20110802,AL,172,51,OAK,2,000000200,110,0,SEA,4,20000200x,109,0
20110802,AL,162,54,TOR,3,000101100,109,1,TBA,1,000001000,108,1
20110803,NL,171,54,PHI,8,140102000,110,1,COL,6,211010010,111,1
20110803,NL,145,51,CIN,4,000011101,111,0,HOU,5,20000021x,111,0
20110803,NL,181,51,SLN,5,130001000,111,0,MIL,10,30202210x,112,0
20110803,NL,175,54,CHN,1,000000010,111,1,PIT,0,000000000,109,0
20110803,NL,175,51,LAN,0,000000000,110,0,SDN,3,00000111x,112,0
20110803,NL,177,51,ARI,1,000000100,111,0,SFN,8,00404000x,111,0
20110803,NL,176,54,ATL,6,200040000,112,0,WAS,4,000004000,110,0
20110803,AL,179,54,MIN,11,120140102,110,0,ANA,4,004000000,111,0
20110803,AL,181,53,CLE,3,000200100,108,0,BOS,4,200100001,109,1
20110803,AL,193,54,NYA,18,427000410,109,0,CHA,7,100510000,109,0
20110803,AL,164,51,TEX,4,000210001,111,0,DET,5,02100101x,110,0
20110803,AL,140,51,BAL,2,101000000,107,1,KCA,6,12000030x,110,0
20110803,AL,178,51,OAK,4,000010003,111,0,SEA,7,00022021x,110,1
20110803,AL,159,51,TOR,1,001000000,110,0,TBA,9,04400010x,109,0
20110804,NL,172,51,WAS,3,100000002,111,0,COL,6,00011103x,112,0
20110804,NL,209,54,SLN,7,303100000,112,1,FLO,4,300000010,111,0
20110804,NL,173,54,CHN,7,001300030,112,0,PIT,6,000600000,110,1
20110804,NL,137,54,PHI,3,020000001,111,2,SFN,0,000000000,112,0
20110804,AL,145,51,MIN,1,000000010,111,0,ANA,7,02311000x,112,0
20110804,AL,202,54,CLE,7,021002101,109,0,BOS,3,200100000,110,0
20110804,AL,164,54,NYA,7,010001203,110,0,CHA,2,001000001,110,1
20110804,AL,175,54,TEX,5,010300100,112,0,DET,2,000000200,111,0
20110804,AL,182,51,BAL,4,001111000,108,0,KCA,9,30000600x,111,0
20110804,AL,231,71,TOR,6,200000010120,111,0,TBA,7,000030000121,110,0
20110805,NL,211,54,LAN,7,006000010,111,1,ARI,4,000001210,112,0
20110805,NL,187,51,CIN,3,000200010,112,0,CHN,4,21000010x,113,0
20110805,NL,208,54,WAS,5,200110001,112,0,COL,3,000003000,113,1
20110805,NL,186,54,SLN,3,000200010,113,0,FLO,2,001100000,112,0
20110805,NL,171,54,MIL,8,303001001,113,0,HOU,1,010000000,112,0
20110805,NL,163,54,ATL,4,002000020,113,0,NYN,1,100000000,111,0
20110805,NL,212,54,SDN,15,021610320,113,0,PIT,5,211000100,111,0
20110805,NL,182,54,PHI,9,000413100,112,0,SFN,2,100010000,113,0
20110805,AL,183,57,SEA,0,0000000000,111,1,ANA,1,0000000001,113,0
20110805,AL,177,54,TOR,5,022000010,112,0,BAL,4,200001001,109,0
20110805,AL,206,54,NYA,3,000003000,111,2,BOS,2,001100000,111,0
20110805,AL,180,60,DET,4,2000100001,112,0,KCA,3,0000003000,112,1
20110805,AL,149,54,CHA,5,101020010,111,1,MIN,3,300000000,112,0
20110805,AL,187,51,OAK,4,000002002,112,1,TBA,8,00013301x,111,0
20110805,AL,239,65,CLE,7,33100000000,110,3,TEX,8,11100200201,113,0
20110806,NL,188,54,LAN,5,011002100,112,1,ARI,3,020000010,113,1
20110806,NL,192,51,CIN,4,002001001,113,0,CHN,11,00235100x,114,0
20110806,NL,192,51,WAS,7,000214000,113,1,COL,15,00450132x,114,0
20110806,NL,203,54,SLN,2,200000000,114,0,FLO,1,000100000,113,1
20110806,NL,190,54,MIL,7,302001001,114,0,HOU,5,013000001,113,1
20110806,NL,192,51,ATL,7,005000101,114,1,NYN,11,20230031x,112,0
20110806,NL,183,54,SDN,13,020300620,114,0,PIT,2,000100010,112,1
20110806,NL,134,54,PHI,2,200000000,113,0,SFN,1,000000001,114,0
20110806,AL,153,54,SEA,5,202000100,112,1,ANA,1,000000100,114,1
20110806,AL,129,51,TOR,2,010001000,113,0,BAL,6,00000402x,110,0
20110806,AL,205,51,NYA,4,000210010,112,0,BOS,10,00250003x,112,0
20110806,AL,178,54,DET,4,201000100,113,0,KCA,3,000010200,113,1
20110806,AL,164,54,CHA,6,000020004,112,0,MIN,1,000001000,113,0
20110806,AL,176,54,OAK,8,021110021,113,0,TBA,0,000000000,112,0
20110806,AL,213,54,CLE,7,000000304,111,0,TEX,5,000000401,114,0
20110807,NL,146,51,LAN,3,000012000,113,0,ARI,4,20000020x,114,0
20110807,NL,196,54,CIN,8,010320020,114,0,CHN,7,002002300,115,0
20110807,NL,177,54,WAS,3,020000010,114,0,COL,2,000000200,115,0
20110807,NL,203,54,SLN,8,000103301,115,0,FLO,4,001012000,114,0
20110807,NL,179,54,MIL,7,202020100,115,0,HOU,3,000001020,114,1
20110807,NL,205,54,ATL,6,010130001,115,0,NYN,5,020002100,113,0
20110807,NL,179,54,SDN,7,010003120,115,0,PIT,3,000000030,113,1
20110807,NL,154,51,PHI,1,001000000,114,0,SFN,3,00011100x,115,0
20110807,AL,127,51,SEA,1,000000001,113,1,ANA,2,00100010x,115,0
20110807,AL,145,54,TOR,7,002301010,114,1,BAL,2,000010100,111,0
20110807,AL,255,58,NYA,2,0000101000,113,0,BOS,3,0100000011,113,1
20110807,AL,152,51,DET,3,000003000,114,0,KCA,4,00031000x,114,1
20110807,AL,150,54,CHA,7,010300210,113,1,MIN,0,000000000,114,1
20110807,AL,219,60,OAK,5,0001300001,114,0,TBA,4,0012001000,113,0
20110807,AL,158,51,CLE,3,010010010,112,0,TEX,5,00000005x,115,0
20110808,NL,151,54,HOU,9,520002000,115,0,ARI,1,000000100,115,0
20110808,NL,191,54,COL,10,023020021,116,0,CIN,7,303000100,115,0
20110808,NL,179,54,ATL,8,040031000,116,0,FLO,5,002000012,115,1
20110808,NL,206,54,PHI,5,120000101,115,0,LAN,3,000010020,114,0
20110808,NL,170,52,SDN,8,100003040,116,0,NYN,9,112000023,114,0
20110808,NL,162,54,PIT,5,201020000,114,1,SFN,0,000000000,116,0
20110808,AL,158,54,CHA,7,040001020,114,0,BAL,6,002010300,112,0
20110808,AL,180,54,BOS,8,010004012,114,1,MIN,6,030110010,115,1
20110808,AL,159,51,KCA,1,100000000,115,0,TBA,2,000000101,114,0
20110808,AL,162,51,SEA,2,002000000,114,0,TEX,9,02023200x,116,0
20110809,NL,193,51,HOU,9,013300101,116,0,ARI,11,10004402x,116,0
20110809,NL,161,54,WAS,3,000003000,115,0,CHN,1,000000010,116,0
20110809,NL,178,54,COL,3,000210000,117,0,CIN,2,010100000,116,0
20110809,NL,212,66,ATL,4,01001100001,117,0,FLO,3,00000030000,116,1
20110809,NL,173,54,PHI,2,001000100,116,0,LAN,1,000000001,115,0
20110809,NL,176,51,SDN,4,000220000,117,1,NYN,5,00020003x,115,1
20110809,NL,171,51,PIT,0,000000000,115,0,SFN,6,00011103x,117,0
20110809,NL,233,60,MIL,5,0020010002,116,0,SLN,3,0000120000,116,0
20110809,AL,162,54,CHA,4,021100000,115,0,BAL,3,000030000,113,1
20110809,AL,283,82,DET,2,02000000000000,115,1,CLE,3,20000000000001,113,1
20110809,AL,199,54,BOS,4,000021100,115,0,MIN,3,200001000,116,0
20110809,AL,214,54,ANA,6,000004002,116,0,NYA,4,100000300,114,1
20110809,AL,113,51,KCA,0,000000000,116,1,TBA,4,20000200x,115,1
20110809,AL,192,51,SEA,6,213000000,115,0,TEX,7,210000211,117,0
20110809,AL,151,54,OAK,4,000002101,115,0,TOR,1,010000000,115,0
20110810,NL,156,51,HOU,3,000020010,117,0,ARI,6,30001011x,117,0
20110810,NL,166,51,WAS,2,100001000,116,0,CHN,4,01011100x,117,0
20110810,NL,157,51,COL,2,000011000,118,0,CIN,3,00020100x,117,1
20110810,NL,188,54,ATL,6,231000000,118,0,FLO,2,000000020,117,0
20110810,NL,221,54,PHI,9,000324000,117,0,LAN,8,501010001,116,0
20110810,NL,188,54,SDN,9,122000103,118,0,NYN,5,000102011,116,0
20110810,NL,175,54,PIT,9,103010301,116,0,SFN,2,100100000,118,0
20110810,NL,142,54,MIL,5,102000002,117,0,SLN,1,100000000,117,0
20110810,AL,180,58,CHA,4,0000013000,116,0,BAL,6,1200100002,114,0
20110810,AL,158,51,DET,3,000300000,116,0,CLE,10,13040200x,114,0
20110810,AL,188,51,BOS,2,000000110,116,0,MIN,5,10000103x,117,1
20110810,AL,163,51,ANA,3,000010200,117,1,NYA,9,30021120x,115,0
20110810,AL,201,53,KCA,7,000210103,117,0,TBA,8,000011015,116,0
20110810,AL,189,54,SEA,4,012000100,116,0,TEX,3,000120000,118,0
20110810,AL,181,51,OAK,4,000300001,116,0,TOR,8,10000511x,116,0
20110811,NL,182,58,HOU,5,0010301000,118,4,ARI,8,0000100223,118,0
20110811,NL,182,51,WAS,3,100000011,117,2,CHN,4,00010030x,118,0
20110811,NL,149,51,COL,1,000000001,119,0,CIN,2,20000000x,118,0
20110811,NL,168,54,SDN,3,000001110,119,0,NYN,2,002000000,117,0
20110811,NL,154,51,MIL,2,200000000,118,0,SLN,5,20102000x,118,0
20110811,AL,152,54,CHA,6,402000000,117,0,BAL,3,003000000,115,0
20110811,AL,167,54,DET,4,130000000,117,0,CLE,3,012000000,115,0
20110811,AL,193,51,ANA,5,000020003,118,0,NYA,6,00000240x,116,1
20110811,AL,161,51,KCA,1,100000000,118,1,TBA,4,00201001x,117,1
20110811,AL,202,54,OAK,10,006004000,117,0,TOR,3,000200100,117,0
20110812,NL,156,51,NYN,3,000010011,118,0,ARI,4,13000000x,119,0
20110812,NL,149,51,CHN,4,001002001,119,0,ATL,10,02312200x,119,0
20110812,NL,196,51,SDN,3,110000010,120,0,CIN,5,00010013x,119,0
20110812,NL,158,51,SFN,1,100000000,119,1,FLO,2,20000000x,118,1
20110812,NL,175,57,HOU,0,0000000000,119,0,LAN,1,0000000001,117,0
20110812,NL,181,51,PIT,2,000000020,117,0,MIL,7,01201003x,119,0
20110812,NL,164,54,WAS,4,020011000,118,1,PHI,2,010000001,118,0
20110812,NL,147,51,COL,1,000100000,120,0,SLN,6,01000500x,119,0
20110812,AL,193,54,DET,5,110201000,118,0,BAL,4,200020000,116,0
20110812,AL,175,54,KCA,5,100001003,119,0,CHA,1,000000001,118,0
