19790903,NL,150,54,CIN,6,003000210,138,0,ATL,5,000220100,136,1
19790903,NL,138,54,SLN,2,011000000,135,0,CHN,1,000000001,134,0
19790903,NL,124,54,LAN,1,000000100,137,0,HOU,0,000000000,137,0
19790903,NL,143,51,NYN,2,200000000,134,0,MON,7,31000021x,129,0
19790903,NL,200,58,NYN,5,0000014000,135,0,MON,6,1200200001,130,0
19790903,NL,127,54,PHI,2,000010010,137,0,PIT,0,000000000,137,1
19790903,NL,164,51,PHI,3,001000101,138,0,PIT,7,01004002x,138,1
19790903,NL,156,51,SFN,0,000000000,138,0,SDN,3,10010100x,138,0
19790904,AL,205,54,CHA,10,110005012,137,2,CAL,7,430000000,139,0
19790904,AL,128,51,DET,3,000000300,139,0,CLE,5,32000000x,139,0
19790904,AL,110,51,KCA,1,000001000,138,0,MIN,5,20002100x,137,0
19790904,AL,125,51,BOS,2,001001000,135,0,NYA,3,00000021x,135,0
19790904,AL,144,54,TEX,5,300000200,139,1,SEA,2,000020000,140,0
19790904,NL,172,51,CIN,6,000131001,139,2,ATL,7,00021130x,137,0
19790904,NL,146,54,SLN,6,100002201,136,0,CHN,4,010000003,135,1
19790904,NL,181,51,LAN,4,100002100,138,0,HOU,9,10410210x,138,1
19790904,NL,146,51,NYN,1,000001000,136,1,MON,5,00003200x,131,2
19790904,NL,172,54,SFN,3,010000200,139,1,SDN,1,100000000,139,1
19790905,AL,204,51,CHA,8,002110301,138,0,CAL,9,00204030x,140,0
19790905,AL,191,54,DET,9,000100206,140,1,CLE,3,001020000,140,0
19790905,AL,168,51,KCA,3,001101000,139,0,MIN,8,14000210x,138,0
19790905,AL,125,54,BOS,5,020000021,136,0,NYA,0,000000000,136,0
19790905,AL,159,51,MIL,1,100000000,140,1,OAK,6,00100500x,140,0
19790905,AL,131,51,TEX,0,000000000,140,0,SEA,1,10000000x,141,0
19790905,NL,145,60,LAN,5,0000200102,139,0,ATL,3,0000000300,138,0
19790905,NL,150,54,MON,4,000002011,132,1,CHN,3,000002010,136,0
19790905,NL,172,51,SFN,5,200020010,140,1,CIN,6,01112010x,140,0
19790905,NL,216,59,SDN,3,0011000100,140,0,HOU,4,0003000001,139,0
19790905,NL,210,66,PIT,7,00020003002,139,1,SLN,5,00201011000,137,1
19790906,AL,138,51,TOR,0,000000000,139,0,BAL,5,11001002x,137,0
19790906,AL,217,51,CHA,9,020222100,139,0,CAL,10,23004001x,141,1
19790906,AL,174,60,NYA,3,0000100002,137,2,DET,1,0000001000,141,0
19790906,NL,140,51,LAN,2,000010001,140,0,ATL,6,10200003x,139,1
19790906,NL,141,54,MON,1,000000001,133,0,CHN,0,000000000,137,0
19790906,NL,167,51,SFN,3,001110000,141,0,CIN,12,63200001x,141,0
19790906,NL,159,51,SDN,0,000000000,141,0,HOU,2,01010000x,140,1
19790906,NL,155,54,NYN,5,000001220,137,0,PHI,3,100000011,139,0
19790906,NL,133,51,NYN,1,000000001,138,1,PHI,2,10100000x,140,0
19790906,NL,167,51,PIT,6,030030000,140,0,SLN,8,02231000x,138,0
19790907,AL,153,54,BAL,2,000100100,138,0,BOS,1,000100000,137,0
19790907,AL,134,51,MIL,3,200010000,141,0,CAL,6,00300030x,142,0
19790907,AL,168,53,TOR,8,000062000,140,0,CLE,9,000001206,141,0
19790907,AL,140,51,NYA,0,000000000,138,0,DET,6,21001200x,142,1
19790907,AL,179,54,TEX,5,100110011,141,0,MIN,4,120000001,139,0
19790907,AL,162,57,CHA,3,0010002000,140,0,OAK,4,1000020001,141,1
19790907,AL,146,54,KCA,6,001004001,140,0,SEA,2,000000020,142,0
19790907,NL,155,54,SDN,8,430001000,142,0,ATL,0,000000000,140,0
19790907,NL,135,52,PHI,3,001020000,141,2,CHN,4,000210001,138,0
19790907,NL,181,54,LAN,6,002210001,141,0,CIN,5,010001120,142,0
19790907,NL,167,54,SFN,9,002502000,142,0,HOU,2,110000000,141,1
19790907,NL,225,84,PIT,6,02010001000002,141,1,NYN,4,02002000000000,139,1
19790907,NL,163,51,MON,4,110000002,134,1,SLN,5,02010020x,139,1
19790908,AL,153,54,BAL,3,001001010,139,0,BOS,2,000010010,138,1
19790908,AL,147,51,MIL,2,001001000,142,0,CAL,3,00000003x,143,0
19790908,AL,165,51,TOR,4,000011200,141,0,CLE,5,000021101,142,0
19790908,AL,136,54,NYA,5,121000010,139,1,DET,4,000110110,143,0
19790908,AL,147,54,TEX,6,001410000,142,1,MIN,2,000100100,140,0
19790908,AL,152,51,CHA,1,001000000,141,2,OAK,2,000000011,142,0
19790908,AL,152,51,KCA,2,200000000,141,0,SEA,4,00000130x,143,2
19790908,NL,134,54,SDN,9,107010000,143,1,ATL,2,000200000,141,0
19790908,NL,185,54,PHI,9,001124010,142,2,CHN,8,026000000,139,2
19790908,NL,141,51,LAN,1,000000010,142,0,CIN,4,00004000x,143,1
19790908,NL,180,54,SFN,2,000000020,143,1,HOU,1,000010000,142,1
19790908,NL,258,89,PIT,2,000000020000000,142,0,NYN,3,000002000000001,140,1
19790908,NL,144,54,MON,7,000104020,135,0,SLN,2,000000002,140,0
19790909,AL,175,54,BAL,16,020056012,140,0,BOS,4,000100300,139,0
19790909,AL,159,51,MIL,2,001000010,143,0,CAL,5,20003000x,144,0
19790909,AL,188,52,TOR,10,303000040,142,1,CLE,14,010521005,143,0
19790909,AL,126,51,NYA,1,000100000,140,0,DET,3,10200000x,144,2
19790909,AL,143,54,TEX,6,000301002,143,0,MIN,5,000100022,141,0
19790909,AL,134,51,CHA,0,000000000,142,0,OAK,3,10000002x,143,0
19790909,AL,158,54,CHA,7,012100003,143,2,OAK,0,000000000,144,1
19790909,AL,137,54,KCA,3,120000000,142,0,SEA,1,000001000,144,0
19790909,NL,130,54,SDN,4,020100001,144,0,ATL,1,000000010,142,0
19790909,NL,149,51,PHI,2,000000200,143,0,CHN,15,00351015x,140,0
19790909,NL,162,54,LAN,3,010000110,143,0,CIN,1,010000000,144,0
19790909,NL,144,51,SFN,1,000001000,144,0,HOU,4,00000004x,143,0
19790909,NL,187,54,PIT,6,010000131,143,0,NYN,5,310000010,141,2
19790909,NL,158,54,MON,4,010012000,136,0,SLN,1,010000000,141,1
19790910,AL,138,51,BAL,2,000110000,141,0,BOS,3,20100000x,140,0
19790910,AL,261,82,MIN,5,00041000000000,142,0,KCA,6,01031000000001,143,0
19790910,AL,145,54,MIN,5,000104000,143,0,KCA,2,000200000,144,0
19790910,AL,136,54,SEA,5,000020210,145,2,TEX,2,000001100,144,0
19790911,AL,168,54,NYA,8,000100142,141,0,BOS,3,000003000,141,0
19790911,AL,160,51,CAL,7,005002000,145,0,CHA,8,50101100x,144,0
19790911,AL,172,51,CLE,1,000000001,144,0,DET,14,82100021x,145,0
19790911,AL,144,54,MIN,3,010100010,144,0,KCA,1,000000010,145,1
19790911,AL,156,51,OAK,0,000000000,145,0,MIL,5,10001030x,144,1
19790911,AL,125,51,SEA,2,001000001,146,0,TEX,5,20010200x,145,0
19790911,AL,125,51,BAL,1,001000000,142,0,TOR,3,20000010x,143,0
19790911,NL,194,51,HOU,8,000022301,144,1,CIN,9,00040230x,145,0
19790911,NL,147,54,SDN,3,001100100,145,1,LAN,1,000100000,144,2
19790911,NL,157,51,CHN,6,100000140,141,0,MON,8,10040201x,137,0
19790911,NL,142,51,CHN,2,200000000,142,0,MON,3,02001000x,138,0
19790911,NL,128,54,PHI,5,102101000,144,1,NYN,2,010001000,142,1
19790911,NL,152,51,SLN,3,000201000,142,1,PIT,7,00002500x,144,0
19790911,NL,141,54,ATL,2,000100100,143,2,SFN,1,000010000,145,0
19790912,AL,128,51,NYA,2,010000010,142,0,BOS,9,20033001x,142,0
19790912,AL,173,51,CAL,5,103001000,146,1,CHA,11,63000101x,145,0
19790912,AL,148,51,CLE,1,000000100,145,1,DET,4,00020002x,146,1
19790912,AL,122,51,MIN,0,000000000,145,1,KCA,4,00000202x,146,1
19790912,AL,146,51,OAK,0,000000000,146,0,MIL,7,00132001x,145,0
19790912,AL,151,51,SEA,3,001002000,147,0,TEX,13,00050620x,146,1
19790912,AL,138,51,BAL,2,001000010,143,0,TOR,3,00000201x,144,0
19790912,NL,180,51,HOU,4,100030000,145,1,CIN,7,30030100x,146,0
19790912,NL,170,51,SDN,2,000000110,146,1,LAN,5,00201101x,145,0
19790912,NL,145,51,CHN,3,300000000,143,0,MON,6,00100023x,139,0
19790912,NL,132,54,PHI,4,130000000,145,1,NYN,0,000000000,143,0
19790912,NL,114,51,SLN,0,000000000,143,0,PIT,2,01001000x,145,0
19790912,NL,129,51,ATL,3,000010002,144,0,SFN,4,00211000x,146,1
19790913,AL,156,54,NYA,10,200500030,143,0,BOS,3,110001000,143,0
19790913,AL,151,54,OAK,8,202200011,147,0,MIL,3,003000000,146,0
19790913,AL,208,72,MIN,7,010000201003,146,0,TEX,4,000100102000,147,0
19790913,AL,140,54,BAL,10,033031000,144,0,TOR,4,001000012,145,0
19790913,NL,162,51,SDN,6,100010040,147,0,LAN,8,02202200x,146,0
19790913,NL,147,53,CHN,3,001011000,144,2,MON,4,000200002,140,0
19790913,NL,154,54,PHI,2,000100010,146,1,NYN,1,000000001,144,2
19790913,NL,143,54,ATL,4,100200001,145,1,SFN,1,000000010,147,0
19790914,AL,163,51,BOS,3,200000010,144,2,BAL,5,10103000x,145,0
19790914,AL,155,54,OAK,8,101000060,148,1,CHA,3,000021000,146,0
19790914,AL,173,54,SEA,7,204000100,148,1,KCA,5,002000300,147,0
19790914,AL,222,54,CAL,8,111010031,147,0,MIL,7,030000040,147,0
19790914,AL,138,51,MIN,3,000001020,147,0,TEX,5,31000100x,148,1
19790914,AL,159,51,CLE,3,001200000,146,0,TOR,4,20000200x,146,0
19790914,NL,126,51,CIN,0,000000000,147,0,LAN,2,01000001x,147,1
19790914,NL,143,60,CHN,2,0000000002,145,1,PHI,0,0000000000,147,0
19790914,NL,177,54,ATL,10,110030302,146,2,SDN,7,000131200,148,0
19790914,NL,137,54,HOU,7,001301002,146,0,SFN,0,000000000,148,0
19790915,AL,200,54,BOS,10,020000305,145,0,BAL,2,000100010,146,1
19790915,AL,129,51,OAK,0,000000000,149,0,CHA,3,00001110x,147,0
19790915,AL,203,63,SEA,4,00010300000,149,2,KCA,5,10000201001,148,1
19790915,AL,163,51,CAL,2,000000020,148,1,MIL,3,00000300x,148,2
19790915,AL,141,54,DET,4,000130000,147,0,NYA,3,012000000,144,0
19790915,AL,135,51,DET,1,000000001,148,0,NYA,7,05101000x,145,0
19790915,AL,161,54,MIN,11,000440021,148,0,TEX,4,012010000,149,0
19790915,AL,158,51,CLE,2,000100010,147,0,TOR,5,11010200x,147,0
19790915,NL,142,54,CIN,2,000000011,148,0,LAN,1,000100000,148,1
19790915,NL,158,64,SLN,1,00000001000,144,0,MON,2,00000100001,141,0
19790915,NL,141,54,SLN,4,000200200,145,2,MON,1,000001000,142,0
19790915,NL,143,51,CHN,1,000000100,146,0,PHI,8,70001000x,148,0
19790915,NL,170,51,NYN,4,200000200,145,0,PIT,5,00202010x,146,1
19790915,NL,136,54,ATL,6,400011000,147,1,SDN,1,000100000,149,0
19790915,NL,184,51,HOU,3,001002000,147,1,SFN,5,00000005x,149,1
19790916,AL,156,51,BOS,3,000021000,146,0,BAL,13,92020000x,147,0
19790916,AL,176,51,OAK,2,000000200,150,0,CHA,5,20000012x,148,1
19790916,AL,162,54,SEA,6,000500100,150,0,KCA,3,001200000,149,0
19790916,AL,139,51,CAL,1,100000000,149,0,MIL,2,00010010x,149,0
19790916,AL,211,72,DET,8,001020010004,149,2,NYA,4,020100001000,146,1
19790916,AL,140,54,MIN,6,060000000,149,0,TEX,2,000000110,150,0
19790916,AL,119,51,CLE,2,010100000,148,0,TOR,8,01042010x,148,0
19790916,NL,126,54,CIN,2,000020000,149,0,LAN,0,000000000,149,0
19790916,NL,139,54,SLN,4,121000000,146,0,MON,3,000102000,143,0
19790916,NL,158,59,SLN,1,0100000000,147,1,MON,5,1000000004,144,0
19790916,NL,129,51,CHN,3,102000000,147,1,PHI,4,01020001x,149,0
19790916,NL,139,54,NYN,3,100100010,146,1,PIT,0,000000000,147,0
19790916,NL,172,51,HOU,1,001000000,148,0,SFN,2,010000001,150,0
19790917,AL,177,54,MIN,10,000050014,150,0,CHA,3,001200000,149,0
19790917,AL,150,51,NYA,1,000010000,147,0,CLE,5,00002102x,149,1
19790917,AL,139,52,NYA,5,000200210,148,0,CLE,6,000310101,150,0
19790917,AL,148,54,BAL,2,000000011,148,0,DET,1,000000001,150,1
19790917,AL,191,51,CAL,4,000002020,150,0,KCA,16,01204351x,150,0
19790917,AL,152,54,TEX,6,210021000,151,0,OAK,3,100001001,151,1
19790917,AL,181,54,MIL,7,000020023,150,1,SEA,6,001050000,151,0
19790917,AL,142,52,BOS,4,100200010,147,0,TOR,5,002000003,149,0
19790917,AL,132,54,BOS,5,203000000,148,0,TOR,3,110010000,150,0
19790917,NL,137,51,ATL,4,100101010,148,0,LAN,9,05001021x,150,0
19790917,NL,148,54,PIT,2,001010000,148,0,MON,1,000010000,145,1
19790917,NL,124,54,HOU,1,000000001,149,0,SDN,0,000000000,150,0
19790917,NL,150,51,CIN,4,010000210,150,1,SFN,7,50100010x,151,1
19790917,NL,156,54,PHI,7,100000123,150,2,SLN,5,100000040,148,1
19790918,AL,141,57,MIN,0,0000000000,151,1,CHA,1,0000000001,150,1
19790918,AL,150,51,NYA,3,000000300,149,0,CLE,16,30183001x,151,1
19790918,AL,129,51,BAL,1,000000010,149,1,DET,2,00100010x,151,1
19790918,AL,182,54,CAL,6,400002000,151,0,KCA,4,001000102,151,0
19790918,AL,149,54,TEX,9,003021003,152,1,OAK,5,200000003,152,0
19790918,AL,154,54,MIL,7,020103010,151,0,SEA,6,150000000,152,1
19790918,AL,136,54,BOS,8,000410300,149,0,TOR,3,000210000,151,0
19790918,NL,119,51,ATL,1,000100000,149,0,LAN,6,00003021x,151,0
19790918,NL,184,66,PIT,5,30000000002,149,1,MON,3,00200100000,146,0
19790918,NL,124,54,CHN,2,002000000,148,0,NYN,0,000000000,147,0
19790918,NL,188,66,CHN,2,00010000001,149,1,NYN,1,00000100000,148,0
19790918,NL,155,51,HOU,0,000000000,150,0,SDN,4,00010210x,151,0
19790918,NL,154,51,CIN,1,000000001,151,0,SFN,3,10100100x,152,0
19790918,NL,154,60,PHI,5,0000120002,151,2,SLN,3,0001200000,149,0
19790919,AL,132,51,MIN,0,000000000,152,0,CHA,6,20400000x,151,0
19790919,AL,153,54,NYA,2,010000100,150,0,CLE,0,000000000,152,0
19790919,AL,138,51,BAL,0,000000000,150,0,DET,5,10101110x,152,1
19790919,AL,156,51,CAL,4,001010020,152,1,KCA,6,10030020x,152,0
19790919,AL,171,54,TEX,9,006010020,153,2,OAK,4,030000001,153,0
19790919,AL,147,54,MIL,12,031110213,152,0,SEA,1,001000000,153,0
19790919,AL,127,54,BOS,8,011121002,150,0,TOR,0,000000000,152,0
19790919,NL,173,54,ATL,6,005100000,150,0,HOU,5,020200100,151,0
19790919,NL,147,51,SFN,2,000000020,153,0,LAN,7,00025000x,152,1
19790919,NL,140,54,MON,3,100010100,147,0,NYN,1,000001000,149,0
19790919,NL,132,54,MON,4,100002100,148,0,NYN,1,000010000,150,0
19790919,NL,199,54,PIT,9,000010035,150,0,PHI,6,101000400,152,1
19790919,NL,174,51,PIT,5,300110000,151,0,PHI,6,00012300x,153,0
19790919,NL,166,54,CIN,3,010002000,152,0,SDN,2,000011000,152,0
19790919,NL,136,51,CHN,3,000210000,150,1,SLN,6,30201000x,150,0
19790919,NL,149,60,CHN,3,0001000011,151,0,SLN,2,0000000020,151,1
19790920,AL,212,54,BAL,8,050100110,151,0,DET,7,300300010,153,1
19790920,AL,187,54,CAL,11,011000603,153,0,KCA,6,002000040,153,1
19790920,AL,126,51,NYA,1,000000100,151,1,MIN,3,01000020x,153,0
19790920,AL,121,51,BOS,2,000000200,151,0,TOR,6,01003200x,153,0
19790920,NL,148,51,ATL,1,000000010,151,0,HOU,7,10300003x,152,0
19790920,NL,140,51,SFN,0,000000000,154,0,LAN,3,00200100x,153,0
19790920,NL,165,54,MON,6,010100040,149,0,NYN,3,000000201,151,0
19790920,NL,142,54,MON,2,000000002,150,2,NYN,0,000000000,152,0
19790920,NL,154,51,PIT,1,000010000,152,0,PHI,2,10000010x,154,1
19790920,NL,182,54,CIN,8,010001051,153,0,SDN,5,020000300,153,1
19790920,NL,112,51,CHN,1,100000000,152,0,SLN,2,00010010x,152,2
19790921,AL,105,39,DET,1,0000010,154,0,BOS,4,301000x,152,0
19790921,AL,176,54,TEX,3,000010200,154,2,CAL,1,000100000,154,0
19790921,AL,136,54,MIN,3,000000003,154,0,MIL,2,010000100,153,0
19790921,AL,161,54,KCA,13,054000103,154,0,OAK,4,001000012,154,0
19790921,AL,128,54,CHA,7,005000011,152,0,SEA,4,100000030,154,0
19790921,AL,138,51,NYA,2,000101000,152,0,TOR,3,30000000x,154,1
19790921,NL,131,51,PIT,0,000000000,153,0,CHN,2,00002000x,153,0
19790921,NL,210,77,CIN,2,0200000000000,154,0,HOU,3,0010001000001,153,3
19790921,NL,132,51,LAN,1,010000000,154,0,SDN,3,10200000x,154,0
19790922,AL,178,54,CLE,7,010006000,153,0,BAL,3,100000200,152,0
19790922,AL,145,51,TEX,1,000100000,155,0,CAL,3,00001020x,155,0
19790922,AL,168,54,MIN,6,020202000,155,0,MIL,3,100000002,154,0
19790922,AL,137,51,KCA,0,000000000,155,1,OAK,2,00000002x,155,1
19790922,AL,165,51,CHA,4,002100100,153,0,SEA,6,21100020x,155,1
19790922,AL,135,54,NYA,7,000500020,153,0,TOR,4,000100201,155,1
19790922,NL,131,51,SFN,2,000001010,155,0,ATL,10,30002203x,152,0
19790922,NL,143,54,PIT,4,010020001,154,1,CHN,1,000000100,154,0
19790922,NL,170,51,CIN,1,100000000,155,0,HOU,4,00012001x,154,1
19790922,NL,136,54,SLN,6,400200000,153,0,NYN,3,001000020,153,0
19790922,NL,142,54,SLN,3,000200100,154,1,NYN,2,000100100,154,0
19790922,NL,202,59,MON,8,0000130400,151,1,PHI,9,0002140011,155,2
19790922,NL,180,54,MON,8,110110130,152,1,PHI,2,000000110,156,0
19790922,NL,187,51,LAN,8,100000421,155,1,SDN,10,10000432x,155,1
19790923,AL,188,54,CLE,4,000100210,154,0,BAL,3,000210000,153,0
19790923,AL,124,51,CLE,1,000000100,155,1,BAL,3,01100100x,154,0
19790923,AL,137,51,DET,1,000000100,155,1,BOS,2,00000101x,153,0
19790923,AL,156,60,DET,3,0011000001,156,0,BOS,2,0010100000,154,0
19790923,AL,135,51,TEX,1,000000100,156,0,CAL,6,00006000x,156,0
19790923,AL,199,51,MIN,7,002014000,156,0,MIL,8,30400100x,155,2
19790923,AL,154,54,KCA,4,000400000,156,2,OAK,2,010001000,156,1
19790923,AL,140,51,CHA,3,100001100,154,0,SEA,8,01013300x,156,0
19790923,AL,136,54,NYA,7,002140000,154,0,TOR,5,100013000,156,0
19790923,NL,139,54,SFN,2,000000020,156,0,ATL,1,010000000,153,0
19790923,NL,142,54,PIT,6,150000000,155,0,CHN,0,000000000,155,0
19790923,NL,167,54,CIN,7,010500100,156,0,HOU,1,010000000,155,0
19790923,NL,181,60,SLN,7,1001101003,155,0,NYN,4,2020000000,155,0
19790923,NL,147,54,MON,7,120102100,153,1,PHI,4,000022000,157,0
19790923,NL,154,54,LAN,5,000000221,156,0,SDN,2,001000100,156,1
19790924,AL,147,51,KCA,3,030000000,157,0,CAL,4,00201010x,157,0
19790924,NL,167,51,HOU,4,000200011,156,0,ATL,5,001001111,154,0
19790924,NL,135,51,HOU,1,000000001,157,2,ATL,8,10001510x,155,0
19790924,NL,124,54,NYN,3,020010000,156,1,CHN,1,000010000,156,0
19790924,NL,160,54,SLN,7,100001014,156,0,PHI,2,100000001,158,1
19790924,NL,150,51,MON,2,200000000,154,0,PIT,5,00000311x,156,0
19790924,NL,208,54,MON,7,100101031,155,1,PIT,6,100140000,157,0
19790925,AL,160,54,DET,3,000100002,157,1,BAL,2,001001000,155,0
19790925,AL,136,54,TOR,5,000005000,157,0,BOS,3,100100001,155,0
19790925,AL,148,51,KCA,1,000100000,158,0,CAL,4,03001000x,158,1
19790925,AL,168,51,SEA,6,140100000,157,1,MIL,7,00200212x,156,0
19790925,AL,171,54,CHA,9,101040201,155,0,MIN,3,100100001,157,0
19790925,AL,177,51,CLE,5,102011000,156,0,NYA,7,00140110x,155,0
19790925,AL,151,51,OAK,3,200000100,157,0,TEX,5,03000011x,157,0
19790925,NL,159,54,HOU,8,000302003,158,0,ATL,0,000000000,156,0
19790925,NL,146,51,NYN,3,002010000,157,0,CHN,11,72200000x,157,0
19790925,NL,173,60,NYN,4,0100001011,158,0,CHN,3,0120000000,158,0
19790925,NL,175,54,SDN,8,300000500,157,1,CIN,2,000000020,157,0
19790925,NL,134,54,SLN,4,001002010,157,0,PHI,1,100000000,159,0
19790925,NL,186,51,MON,4,001111000,156,0,PIT,10,20013400x,158,0
19790925,NL,158,54,LAN,11,180001001,157,0,SFN,2,000000020,157,0
19790926,AL,147,51,DET,2,000101000,158,0,BAL,13,03522100x,156,0
19790926,AL,130,51,TOR,4,000110020,158,0,BOS,6,42000000x,156,0
19790926,AL,140,54,KCA,4,002000011,159,0,CAL,0,000000000,159,0
19790926,AL,156,54,SEA,8,100000700,158,0,MIL,1,000000010,157,0
19790926,AL,188,60,CHA,6,0030000201,156,1,MIN,5,0022100000,158,1
19790926,AL,145,51,CLE,3,010000020,157,1,NYA,6,00312000x,156,0
19790926,AL,116,51,OAK,2,010000001,158,0,TEX,5,00000050x,158,0
19790926,NL,154,51,HOU,4,000010012,159,0,ATL,9,02203200x,157,0
19790926,NL,166,54,NYN,8,200141000,159,0,CHN,3,000001020,159,0
19790926,NL,141,51,SDN,3,010100010,158,1,CIN,4,10000012x,158,1
19790926,NL,127,51,SLN,5,000100004,158,0,PHI,11,00702101x,160,0
19790926,NL,180,51,MON,1,000000100,157,0,PIT,10,10020430x,159,2
19790926,NL,185,54,LAN,8,020220002,158,0,SFN,4,030000010,158,1
19790927,AL,149,51,TOR,5,001000040,159,2,BOS,6,000001221,157,0
19790927,AL,200,65,SEA,6,00033000000,159,1,MIL,7,31002000001,158,1
19790927,AL,164,60,CHA,4,0200000002,157,0,MIN,2,0000100100,159,0
19790927,AL,148,53,CLE,2,000100001,158,0,NYA,5,000100004,157,0
19790927,AL,134,51,OAK,3,000000102,159,0,TEX,4,00010300x,159,0
19790927,NL,173,54,SLN,9,021210021,159,0,PIT,5,000120200,160,0
19790927,NL,144,51,LAN,3,001011000,159,2,SFN,5,20111000x,159,1
19790928,AL,139,51,SEA,1,001000000,160,1,CHA,3,01100100x,158,1
19790928,AL,183,54,BAL,14,066000200,157,0,CLE,6,020103000,159,0
19790928,AL,155,54,BOS,7,003300100,158,0,DET,4,000010300,159,1
19790928,AL,149,51,OAK,1,000001000,160,0,KCA,13,33142000x,160,0
19790928,AL,157,54,MIL,10,000221050,159,0,MIN,1,000100000,160,1
19790928,AL,135,51,TOR,3,001101000,160,1,NYA,7,20030020x,158,1
19790928,AL,113,51,CAL,0,000000000,160,0,TEX,5,20000030x,160,0
19790928,NL,138,51,ATL,0,000000000,158,0,CIN,3,00101001x,159,0
19790928,NL,129,51,HOU,5,000000140,160,2,LAN,6,00100005x,160,0
19790928,NL,179,66,PHI,3,00000200001,161,0,MON,2,00011000000,158,0
19790928,NL,161,51,CHN,1,000000010,160,0,PIT,6,14000100x,161,0
19790928,NL,139,54,SDN,2,010100000,159,0,SFN,0,000000000,160,0
19790928,NL,144,54,NYN,6,023010000,160,0,SLN,2,020000000,160,1
19790928,NL,216,66,NYN,7,00111002101,161,0,SLN,6,20020010100,161,2
19790929,AL,165,54,SEA,9,023020200,161,0,CHA,2,000020000,159,0
19790929,AL,142,51,BAL,1,000100000,158,0,CLE,4,00000031x,160,0
19790929,AL,162,54,BOS,8,100111013,159,2,DET,5,111001001,160,0
19790929,AL,144,51,OAK,2,200000000,161,0,KCA,6,00102201x,161,1
19790929,AL,166,54,MIL,11,303002210,160,1,MIN,8,300000230,161,0
19790929,AL,142,51,TOR,4,000000301,161,0,NYA,9,01331001x,159,0
19790929,AL,149,51,CAL,3,101100000,161,0,TEX,6,01120200x,161,0
19790929,NL,136,54,ATL,2,000020000,159,1,CIN,0,000000000,160,0
19790929,NL,144,54,HOU,3,001010100,161,0,LAN,0,000000000,161,0
19790929,NL,150,52,PHI,2,000000011,162,0,MON,3,200000001,159,1
19790929,NL,253,78,CHN,7,0000150000001,161,0,PIT,6,3000012000000,162,1
19790929,NL,178,51,SDN,5,100100300,160,2,SFN,6,00002004x,161,0
19790929,NL,134,54,NYN,8,023003000,162,0,SLN,7,000023020,162,0
19790930,AL,134,51,SEA,1,000000001,162,1,CHA,6,00212001x,160,0
19790930,AL,217,64,BAL,5,00102020000,159,1,CLE,6,11100100101,161,0
19790930,AL,121,51,BOS,1,000000010,160,0,DET,5,31100000x,161,0
19790930,AL,168,54,OAK,6,000012102,162,0,KCA,5,100000031,162,2
19790930,AL,114,51,MIL,0,000000000,161,1,MIN,5,00005000x,162,1
19790930,AL,149,51,TOR,2,001001000,162,0,NYA,9,00041040x,160,0
19790930,AL,156,54,CAL,11,211030400,162,0,TEX,5,000012110,162,0
19790930,NL,141,54,ATL,7,021111100,160,1,CIN,2,000000002,161,0
19790930,NL,162,54,HOU,3,000001020,162,0,LAN,2,110000000,162,0
19790930,NL,139,54,PHI,2,001001000,163,0,MON,0,000000000,160,1
19790930,NL,160,51,CHN,3,000001110,162,0,PIT,5,10011020x,163,2
19790930,NL,180,60,SDN,5,0100010102,161,0,SFN,3,0030000000,162,2
19790930,NL,152,54,NYN,4,100000102,163,0,SLN,2,010000100,163,0
