20170815,NL,173,54,ATL,4,020001010,117,1,COL,3,100110000,119,0
20170815,NL,185,51,CHA,1,100000000,116,0,LAN,6,00000105x,118,0
20170815,NL,193,54,SFN,9,002010312,121,1,MIA,4,102100000,118,1
20170815,NL,173,51,PIT,1,000001000,119,0,MIL,3,01000110x,121,0
20170815,NL,168,51,PHI,4,000020002,117,0,SDN,8,30014000x,119,0
20170815,NL,156,51,ANA,1,000000010,120,0,WAS,3,00101100x,117,1
20170815,AL,172,51,SLN,4,000003010,119,0,BOS,10,10008100x,119,0
20170815,AL,173,54,CLE,8,000120302,117,0,MIN,1,010000000,117,0
20170815,AL,187,51,NYN,4,000000202,117,0,NYA,5,00120101x,118,0
20170815,AL,196,51,KCA,8,300000050,119,1,OAK,10,11200006x,120,1
20170815,AL,168,51,BAL,1,100000000,120,0,SEA,3,00012000x,121,2
20170815,AL,203,51,DET,4,010000201,119,0,TEX,10,00140014x,118,0
20170815,AL,193,54,TBA,6,002220000,121,0,TOR,4,010030000,119,0
20170816,NL,215,53,CIN,6,100000320,121,0,CHN,7,401001001,119,1
20170816,NL,196,51,ATL,2,000002000,118,0,COL,17,23153030x,120,0
20170816,NL,179,52,CHA,4,100101010,117,0,LAN,5,010100003,119,1
20170816,NL,169,51,SFN,1,001000000,122,0,MIA,8,40102010x,119,0
20170816,NL,186,51,PIT,6,103000110,120,1,MIL,7,00300112x,122,0
20170816,NL,193,54,NYA,5,010101200,119,0,NYN,3,100011000,118,0
20170816,NL,150,51,PHI,0,000000000,118,0,SDN,3,00020100x,120,0
20170816,NL,171,54,ANA,3,000012000,121,0,WAS,2,200000000,118,0
20170816,AL,215,53,SLN,4,040000000,120,0,BOS,5,002000003,120,0
20170816,AL,197,51,ARI,5,001000031,120,0,HOU,9,01220004x,120,0
20170816,AL,217,54,KCA,7,100310011,120,1,OAK,6,002020020,121,0
20170816,AL,193,51,BAL,6,100030002,121,0,SEA,7,00123100x,122,0
20170816,AL,232,51,DET,6,112000002,120,1,TEX,12,02201412x,119,1
20170816,AL,190,51,TBA,2,000010100,122,0,TOR,3,00110100x,120,0
20170817,NL,225,54,CIN,13,090000211,122,0,CHN,10,010530100,120,0
20170817,NL,207,54,ATL,10,011020600,119,1,COL,4,020000101,121,0
20170817,NL,175,54,NYA,7,300400000,120,0,NYN,5,000000104,119,0
20170817,NL,216,54,SLN,11,010120304,121,0,PIT,7,203000002,121,0
20170817,NL,181,54,WAS,2,001000010,119,0,SDN,1,001000000,121,0
20170817,NL,167,51,PHI,4,000013000,119,0,SFN,5,00203000x,123,0
20170817,AL,168,54,ARI,4,001101010,121,1,HOU,0,000000000,121,1
20170817,AL,233,54,CLE,9,210000042,118,1,MIN,3,010000110,118,0
20170817,AL,188,51,CLE,2,000100100,119,0,MIN,4,00110011x,119,0
20170817,AL,229,51,CHA,8,103100201,118,0,TEX,9,00404010x,120,1
20170817,AL,181,51,TBA,3,000101010,123,0,TOR,5,10101002x,121,0
20170818,NL,189,54,CIN,5,000004100,123,0,ATL,3,010000020,120,0
20170818,NL,182,51,TOR,4,100000030,122,1,CHN,7,03002002x,121,1
20170818,NL,175,51,MIL,4,011002000,123,0,COL,8,10313000x,122,1
20170818,NL,173,54,MIA,3,021000000,120,0,NYN,1,001000000,120,0
20170818,NL,203,54,SLN,11,141202010,122,0,PIT,10,110010052,122,0
20170818,NL,168,54,WAS,7,110001202,120,0,SDN,1,000010000,122,0
20170818,NL,172,51,PHI,2,000000020,120,0,SFN,10,31200004x,124,0
20170818,AL,193,52,ANA,7,320020000,122,2,BAL,9,013010004,122,0
20170818,AL,249,51,NYA,6,000002400,121,0,BOS,9,02001042x,121,0
20170818,AL,200,54,LAN,8,040201001,120,0,DET,5,201001001,121,0
20170818,AL,167,51,OAK,1,000000010,122,0,HOU,3,00200100x,122,1
20170818,AL,178,54,CLE,10,302001301,120,0,KCA,1,010000000,121,0
20170818,AL,186,51,ARI,3,210000000,122,0,MIN,10,01110142x,120,0
20170818,AL,173,54,SEA,7,300210001,123,0,TBA,1,000001000,124,0
20170818,AL,205,54,CHA,4,100002010,119,0,TEX,3,000200100,121,0
20170819,NL,215,54,CIN,11,001301204,124,1,ATL,8,001100204,121,0
20170819,NL,189,51,TOR,3,000200010,123,0,CHN,4,10010110x,122,0
20170819,NL,194,54,MIL,6,003000003,124,1,COL,3,000100200,123,0
20170819,NL,168,51,MIA,1,000001000,121,0,NYN,8,00000701x,121,0
20170819,NL,169,51,SLN,4,010000021,123,0,PIT,6,05000100x,123,0
20170819,NL,167,51,WAS,1,000010000,121,0,SDN,3,20000010x,123,1
20170819,NL,201,54,PHI,12,013007001,121,0,SFN,9,120100005,125,1
20170819,AL,195,54,ANA,5,111200000,123,0,BAL,1,100000000,123,0
20170819,AL,189,54,NYA,4,030001000,122,0,BOS,3,000020100,122,1
20170819,AL,177,54,LAN,3,000000111,121,0,DET,0,000000000,122,0
20170819,AL,167,51,OAK,0,000000000,123,0,HOU,3,00020001x,123,1
20170819,AL,170,54,CLE,5,100210010,121,0,KCA,0,000000000,122,0
20170819,AL,174,51,ARI,0,000000000,123,0,MIN,5,00050000x,121,0
20170819,AL,195,54,SEA,7,004300000,124,0,TBA,6,101003001,125,0
20170819,AL,230,51,CHA,7,500010100,120,0,TEX,17,10660310x,122,0
20170820,NL,191,51,CIN,1,000000001,125,1,ATL,8,00206000x,122,0
20170820,NL,224,58,TOR,5,0001110002,124,0,CHN,6,0030000003,123,0
20170820,NL,244,54,MIL,8,010011212,125,0,COL,4,100000012,124,1
20170820,NL,173,54,MIA,6,101000400,122,0,NYN,4,100000030,122,0
20170820,NL,178,51,SLN,3,020001000,124,0,PIT,6,30300000x,124,0
20170820,NL,203,54,WAS,4,001020010,122,0,SDN,1,100000000,124,0
20170820,NL,194,54,PHI,5,010000031,122,0,SFN,2,000110000,126,0
20170820,AL,205,54,ANA,5,011002010,124,0,BAL,4,001003000,124,0
20170820,AL,216,51,NYA,1,000010000,123,0,BOS,5,02000102x,123,0
20170820,AL,153,51,LAN,1,000001000,122,0,DET,6,00000402x,123,0
20170820,AL,197,54,OAK,3,200001000,124,1,HOU,2,001000100,124,0
20170820,AL,182,51,CLE,4,002100001,122,0,KCA,7,02013010x,123,0
20170820,AL,186,51,ARI,5,000310001,124,0,MIN,12,90102000x,122,0
20170820,AL,164,51,SEA,0,000000000,125,1,TBA,3,10000020x,126,0
20170820,AL,200,54,CHA,3,000300000,121,0,TEX,2,000000002,123,0
20170821,NL,179,54,SEA,6,011301000,126,0,ATL,5,020003000,123,2
20170821,NL,226,60,ARI,3,0001000002,125,0,NYN,2,0000001001,123,0
20170821,NL,275,72,LAN,6,000000500001,123,0,PIT,5,021000020000,125,0
20170821,NL,165,51,MIL,0,000000000,126,0,SFN,2,00020000x,127,0
20170821,AL,191,54,TEX,5,104000000,124,0,ANA,3,010001001,125,0
20170821,AL,192,51,OAK,3,010001010,125,0,BAL,7,01014001x,125,0
20170821,AL,195,51,MIN,6,100001130,123,0,CHA,7,20032000x,122,0
20170821,AL,155,54,MIN,10,060111010,124,0,CHA,2,000010001,123,0
20170821,AL,219,51,BOS,4,200020000,124,0,CLE,5,030000011,123,0
20170822,NL,181,51,SEA,0,000000000,127,0,ATL,4,00011110x,124,1
20170822,NL,244,54,CHN,13,000031450,124,0,CIN,9,111030003,126,1
20170822,NL,183,54,ARI,7,301110100,126,0,NYN,4,000010003,124,0
20170822,NL,186,54,MIA,12,110010603,123,0,PHI,8,200010113,123,0
20170822,NL,202,54,MIA,7,330000100,124,0,PHI,4,000301000,124,0
20170822,NL,204,54,LAN,8,130101200,124,0,PIT,5,005000000,126,0
20170822,NL,195,54,MIL,4,010100200,127,0,SFN,3,010020000,128,2
20170822,NL,184,54,SDN,12,003010620,125,0,SLN,4,000301000,125,0
20170822,AL,238,51,TEX,1,000010000,125,0,ANA,10,10023130x,126,0
20170822,AL,196,54,OAK,6,300020001,126,0,BAL,4,000002020,126,0
20170822,AL,160,54,MIN,4,000112000,125,1,CHA,1,100000000,124,0
20170822,AL,161,54,BOS,9,110010330,125,0,CLE,1,100000000,124,0
20170822,AL,194,54,NYA,13,304020202,124,0,DET,4,001000201,124,0
20170822,AL,185,54,WAS,4,002200000,123,0,HOU,3,111000000,125,1
20170822,AL,171,51,COL,2,000002000,125,0,KCA,3,10020000x,124,0
20170822,AL,174,51,TOR,5,100020011,125,0,TBA,6,13001100x,127,0
20170823,NL,187,54,SEA,9,022000050,128,0,ATL,6,210000210,125,0
20170823,NL,175,54,CHN,9,301500000,125,0,CIN,3,000000003,127,0
20170823,NL,195,51,ARI,2,100001000,127,0,NYN,4,10011100x,125,0
20170823,NL,170,51,MIA,0,000000000,125,0,PHI,8,10500200x,125,0
20170823,NL,154,57,LAN,0,0000000000,125,0,PIT,1,0000000001,127,0
20170823,NL,188,51,MIL,2,100000001,128,0,SFN,4,10000021x,129,0
20170823,NL,173,51,SDN,2,000000011,126,0,SLN,6,20111001x,126,0
20170823,AL,221,60,TEX,7,0111100003,126,0,ANA,5,0003010001,127,0
20170823,AL,260,69,OAK,7,000001222000,127,1,BAL,8,000402010001,127,1
20170823,AL,163,52,MIN,3,000102000,126,0,CHA,4,001001011,125,0
20170823,AL,191,54,BOS,6,000010014,126,0,CLE,1,000000010,125,0
20170823,AL,175,54,NYA,10,105011110,125,1,DET,2,000001001,125,0
20170823,AL,168,51,WAS,1,001000000,124,0,HOU,6,00011004x,126,0
20170823,AL,216,53,COL,4,101011000,126,0,KCA,6,010010103,125,0
20170823,AL,193,54,TOR,7,230010010,126,0,TBA,6,002111100,128,0
20170824,NL,167,51,CHN,2,010001000,126,1,CIN,4,00010003x,128,0
20170824,NL,225,54,ARI,3,000021000,128,1,NYN,2,000100100,126,0
20170824,NL,194,54,MIA,9,102023010,126,0,PHI,8,015200000,126,0
20170824,NL,217,54,LAN,5,010100120,126,0,PIT,2,010000100,128,0
20170824,NL,186,54,SDN,4,000002002,127,0,SLN,3,000101001,127,0
20170824,AL,166,54,TEX,3,002100000,127,0,ANA,0,000000000,128,0
20170824,AL,173,51,MIN,1,000001000,127,0,CHA,5,01030100x,126,0
20170824,AL,208,51,BOS,6,001300020,127,1,CLE,13,04301230x,126,0
20170824,AL,253,51,NYA,6,010110300,126,0,DET,10,10014031x,126,0
20170824,AL,227,66,WAS,5,00002010002,125,0,HOU,4,00000001201,127,0
20170824,AL,163,54,COL,3,000001020,127,0,KCA,2,110000000,126,0
20170824,AL,201,51,TOR,0,000000000,127,0,TBA,2,01000001x,129,0
20170825,NL,174,51,SFN,3,010010100,130,1,ARI,4,00400000x,129,0
20170825,NL,152,51,COL,2,001000100,128,0,ATL,5,23000000x,126,0
20170825,NL,215,51,PIT,5,001100300,129,1,CIN,9,02023020x,129,0
20170825,NL,180,51,MIL,1,010000000,129,0,LAN,3,00011100x,127,0
20170825,NL,173,51,SDN,6,000204000,128,0,MIA,8,20120030x,127,2
20170825,NL,180,51,CHN,1,100000000,127,0,PHI,7,24000001x,127,1
20170825,NL,218,54,TBA,7,004100002,130,0,SLN,3,101100000,128,0
20170825,NL,188,54,NYN,4,100000021,127,0,WAS,2,000000011,126,0
20170825,AL,176,54,HOU,2,001001000,128,0,ANA,1,100000000,129,0
20170825,AL,217,54,BAL,16,231070300,128,0,BOS,3,020010000,128,0
20170825,AL,164,51,DET,2,000020000,127,0,CHA,3,100001001,127,1
20170825,AL,164,51,KCA,0,000000000,127,0,CLE,4,00202000x,127,0
20170825,AL,231,66,SEA,2,00010000001,129,0,NYA,1,00000001000,127,0
20170825,AL,146,51,TEX,1,100000000,128,0,OAK,3,00010020x,128,0
20170825,AL,185,54,MIN,6,003110001,128,0,TOR,1,001000000,128,0
20170826,NL,154,51,SFN,1,000100000,131,0,ARI,2,10010000x,130,0
20170826,NL,204,54,COL,7,010030003,129,0,ATL,6,002002002,127,0
20170826,NL,148,54,PIT,1,000001000,130,0,CIN,0,000000000,130,0
20170826,NL,178,54,MIL,3,000020010,130,0,LAN,0,000000000,128,0
20170826,NL,233,65,SDN,1,01000000000,129,0,MIA,2,00010000001,128,0
20170826,NL,183,54,CHN,17,013020704,128,0,PHI,2,200000000,128,0
20170826,NL,150,51,TBA,4,200100100,131,0,SLN,6,000002022,129,0
20170826,NL,183,51,NYN,4,001001020,128,0,WAS,9,41010003x,127,0
20170826,AL,181,51,HOU,6,220100100,129,0,ANA,7,01000024x,130,0
20170826,AL,178,54,BAL,7,050000011,129,0,BOS,0,000000000,129,0
20170826,AL,194,54,DET,6,003200100,128,0,CHA,3,020001000,128,0
20170826,AL,158,51,KCA,0,000000000,128,0,CLE,4,00000220x,128,0
20170826,AL,205,51,SEA,3,001000020,130,0,NYA,6,01030020x,128,0
20170826,AL,201,51,TEX,3,200000100,129,2,OAK,8,10113200x,129,1
20170826,AL,184,51,MIN,9,000021042,129,0,TOR,10,01106002x,129,0
20170827,NL,183,51,SFN,0,000000000,132,0,ARI,11,00100109x,131,1
20170827,NL,189,54,COL,3,010002000,130,0,ATL,0,000000000,128,2
20170827,NL,198,54,PIT,5,000210002,131,0,CIN,2,010010000,131,1
20170827,NL,211,54,MIL,3,102000000,131,1,LAN,2,000002000,129,0
20170827,NL,151,51,SDN,2,000020000,130,0,MIA,6,00200004x,129,0
20170827,NL,174,51,CHN,3,300000000,129,0,PHI,6,00005001x,129,0
20170827,NL,213,60,TBA,3,0001001001,132,0,SLN,2,0000001100,130,0
20170827,NL,214,54,NYN,6,302000010,129,0,WAS,5,000012200,128,0
20170827,NL,201,51,NYN,4,000003001,130,0,WAS,5,00020201x,129,0
20170827,AL,196,54,HOU,7,200200030,130,0,ANA,5,000032000,131,0
20170827,AL,202,54,BAL,2,200000000,130,0,BOS,1,000001000,130,1
20170827,AL,164,51,DET,1,000000010,129,1,CHA,7,00500002x,129,0
20170827,AL,159,51,KCA,0,000000000,129,0,CLE,12,39000000x,129,0
20170827,AL,177,51,SEA,1,100000000,131,0,NYA,10,60100120x,129,0
20170827,AL,200,51,TEX,3,010010010,130,0,OAK,8,03000104x,130,0
20170827,AL,198,54,MIN,7,102200101,130,0,TOR,2,010100000,130,0
20170828,NL,170,51,PIT,1,000000010,132,0,CHN,6,01001031x,130,0
20170828,NL,209,54,DET,4,202000000,130,1,COL,3,030000000,131,0
20170828,NL,172,51,ATL,1,000001000,129,1,PHI,6,00100212x,130,0
20170828,NL,151,54,SFN,3,000100020,133,1,SDN,0,000000000,131,1
20170828,NL,186,51,MIA,2,000100010,130,0,WAS,11,10120610x,130,0
20170828,AL,173,51,OAK,1,001000000,131,0,ANA,3,10010010x,132,1
20170828,AL,181,51,SEA,6,010302000,132,0,BAL,7,02121010x,131,0
20170828,AL,163,54,TBA,12,106100004,133,0,KCA,0,000000000,130,0
20170828,AL,162,54,CLE,6,100001211,130,0,NYA,2,001010000,130,0
20170828,AL,203,54,BOS,6,011000400,131,0,TOR,5,200100002,131,0
20170829,NL,188,51,LAN,6,013000011,130,0,ARI,7,50011000x,132,0
20170829,NL,169,51,PIT,1,000000100,133,0,CHN,4,00000301x,131,1
20170829,NL,210,51,NYN,4,100002001,131,1,CIN,14,50002007x,132,0
20170829,NL,188,51,DET,3,000010200,131,0,COL,7,10200040x,132,0
20170829,NL,213,54,SLN,10,003420100,131,1,MIL,2,001001000,132,0
20170829,NL,158,51,SFN,3,020000010,134,0,SDN,6,01040100x,132,0
20170829,NL,191,51,MIA,3,100010100,131,0,WAS,8,00212030x,131,0
20170829,AL,173,51,OAK,2,020000000,132,0,ANA,8,50020001x,133,0
20170829,AL,146,51,SEA,0,000000000,133,0,BAL,4,10000111x,132,2
20170829,AL,207,54,TEX,12,004430010,131,0,HOU,2,002000000,131,0
20170829,AL,177,51,TBA,2,000001100,134,0,KCA,6,00110130x,131,0
20170829,AL,192,51,CHA,4,000001201,130,0,MIN,6,20110110x,131,0
20170829,AL,164,54,BOS,3,000001110,132,0,TOR,0,000000000,132,0
20170830,NL,185,51,LAN,4,000000130,131,0,ARI,6,30120000x,133,0
20170830,NL,192,51,PIT,3,200001000,134,0,CHN,17,11307122x,132,0
20170830,NL,147,54,NYN,2,200000000,132,1,CIN,0,000000000,133,0
20170830,NL,183,54,DET,6,011030010,132,0,COL,2,000001001,133,0
20170830,NL,160,51,SLN,5,200010020,132,0,MIL,6,03000300x,133,1
20170830,NL,169,54,ATL,9,314010000,130,0,PHI,1,000000100,131,0
20170830,NL,197,54,ATL,5,100200002,131,1,PHI,2,010000001,132,0
20170830,NL,182,51,SFN,0,000000000,135,0,SDN,5,00100301x,133,1
20170830,NL,156,51,MIA,0,000000000,132,1,WAS,4,00002011x,132,0
20170830,AL,214,51,OAK,8,000800000,133,0,ANA,10,10202050x,134,0
20170830,AL,187,51,SEA,7,006000010,134,0,BAL,8,02031101x,133,0
20170830,AL,172,54,TEX,8,000600002,132,0,HOU,1,010000000,132,0
20170830,AL,159,54,TBA,5,003020000,135,0,KCA,3,003000000,132,0
20170830,AL,197,51,CHA,1,000000001,131,0,MIN,11,10202033x,132,0
20170830,AL,192,54,CLE,2,200000000,131,1,NYA,1,001000000,131,1
20170830,AL,184,54,CLE,9,400011210,132,0,NYA,4,010000003,132,0
20170830,AL,178,54,BOS,7,000010240,133,0,TOR,1,001000000,133,0
20170831,NL,182,51,LAN,1,010000000,132,0,ARI,8,23201000x,134,0
20170831,NL,179,51,ATL,2,000010100,132,0,CHN,6,20100201x,133,0
20170831,NL,162,51,NYN,2,101000000,133,0,CIN,7,02101012x,134,0
20170831,NL,189,54,PHI,3,000300000,133,0,MIA,2,010010000,133,1
20170831,NL,170,51,WAS,3,002000010,133,0,MIL,6,10202001x,134,0
20170831,NL,197,54,SLN,5,020000120,133,0,SFN,2,000010001,136,0
20170831,AL,208,54,TOR,11,002053010,134,0,BAL,8,212010020,134,0
20170831,AL,182,51,TEX,1,100000000,133,0,HOU,5,10010003x,133,0
20170831,AL,197,53,CHA,4,020100001,132,1,MIN,5,010020002,133,0
20170831,AL,224,51,BOS,2,001000001,134,1,NYA,6,00101310x,133,0
20170901,NL,158,51,ATL,0,000000000,133,0,CHN,2,00110000x,134,0
20170901,NL,228,54,ARI,9,111001500,135,0,COL,5,000002300,134,0
20170901,NL,164,54,PHI,2,000000002,134,0,MIA,1,100000000,134,1
20170901,NL,159,51,WAS,0,000000000,134,0,MIL,1,10000000x,135,0
20170901,NL,180,54,CIN,7,301001020,135,0,PIT,3,020000010,135,1
20170901,NL,177,54,LAN,1,000001000,133,1,SDN,0,000000000,134,0
20170901,NL,203,54,SLN,11,002000216,134,0,SFN,6,032000001,137,0
20170901,AL,267,75,TOR,0,0000000000000,135,0,BAL,1,0000000000001,135,0
20170901,AL,154,54,TBA,3,201000000,136,0,CHA,1,010000000,133,0
20170901,AL,205,54,CLE,3,000011001,133,1,DET,2,000010010,133,0
20170901,AL,184,54,CLE,10,020305000,134,0,DET,0,000000000,134,0
20170901,AL,203,54,KCA,7,005002000,133,1,MIN,6,201000102,134,0
20170901,AL,164,54,BOS,4,002010100,135,0,NYA,1,100000000,134,0
20170901,AL,152,51,OAK,2,200000000,134,0,SEA,3,00300000x,135,0
20170901,AL,273,51,ANA,9,200020320,135,0,TEX,10,23100301x,134,0
20170902,NL,229,51,ATL,12,003100323,134,0,CHN,14,04150121x,135,0
20170902,NL,218,54,ARI,6,300001002,136,0,COL,2,000101000,135,0
20170902,NL,217,51,PHI,9,000220050,135,1,MIA,10,30021130x,135,0
20170902,NL,181,54,WAS,3,000100020,135,0,MIL,2,000101000,136,0
20170902,NL,173,51,CIN,0,000000000,136,0,PIT,5,00000014x,136,0
20170902,NL,191,52,LAN,5,100110002,134,1,SDN,6,001002201,135,0
20170902,NL,220,51,LAN,2,101000000,135,0,SDN,7,10400020x,136,0
20170902,NL,178,57,SLN,1,0001000000,135,0,SFN,2,0000000011,138,1
20170902,AL,182,54,TOR,7,000011320,136,0,BAL,2,000000011,136,0
20170902,AL,194,51,TBA,4,001001011,137,0,CHA,5,20010020x,134,1
20170902,AL,182,54,CLE,5,400010000,135,0,DET,2,000000101,135,0
20170902,AL,207,51,NYN,8,000200501,134,0,HOU,12,43021020x,134,0
20170902,AL,195,51,NYN,1,000001000,135,0,HOU,4,00000400x,135,0
20170902,AL,185,51,KCA,0,000000000,134,0,MIN,17,46031030x,135,0
20170902,AL,178,51,BOS,1,000001000,136,1,NYA,5,01000310x,135,0
20170902,AL,217,53,OAK,6,011400000,135,0,SEA,7,002021011,136,0
20170902,AL,249,60,ANA,7,0001010023,136,0,TEX,4,1101001000,135,1
20170903,NL,163,54,ATL,5,100200002,135,1,CHN,1,010000000,136,1
20170903,NL,193,54,ARI,5,001003010,137,0,COL,1,000010000,136,0
20170903,NL,226,72,PHI,3,000010000002,136,0,MIA,1,000010000000,136,0
20170903,NL,169,51,WAS,2,000000002,136,0,MIL,7,01030102x,137,0
20170903,NL,169,51,CIN,1,000000001,137,0,PIT,3,00100110x,137,0
20170903,NL,171,51,LAN,4,000200101,136,0,SDN,6,10021020x,137,0
20170903,NL,165,54,SLN,7,000203200,136,0,SFN,3,001010010,139,0
20170903,AL,220,71,TOR,4,003000100000,137,0,BAL,5,001101001001,137,0
20170903,AL,170,51,TBA,2,000100010,138,0,CHA,6,00311010x,135,0
20170903,AL,196,54,CLE,11,121013021,136,0,DET,1,010000000,136,0
20170903,AL,194,51,NYN,6,220020000,136,0,HOU,8,10510010x,136,1
20170903,AL,198,54,KCA,5,000102200,135,1,MIN,4,000022000,136,0
20170903,AL,226,51,BOS,2,000001001,137,0,NYA,9,00120600x,136,0
20170903,AL,201,51,OAK,2,000001010,136,0,SEA,10,20010115x,137,1
20170903,AL,229,51,ANA,6,200010003,137,0,TEX,7,01130200x,136,2
20170904,NL,170,54,TEX,8,122030000,137,1,ATL,2,000200000,136,0
20170904,NL,183,53,MIL,4,000000400,138,0,CIN,5,001003001,138,0
20170904,NL,194,53,SFN,3,101001000,140,0,COL,4,001200001,137,0
20170904,NL,180,54,ARI,13,000200434,138,0,LAN,0,000000000,137,0
20170904,NL,190,54,WAS,7,021000400,137,0,MIA,2,100010000,137,0
20170904,NL,198,51,PHI,7,000014002,137,1,NYN,11,01360100x,137,0
20170904,NL,185,51,CHN,0,000000000,137,0,PIT,12,20101017x,138,0
20170904,NL,143,54,SLN,2,000200000,137,0,SDN,0,000000000,138,0
20170904,AL,205,54,NYA,7,000322000,137,0,BAL,4,120000001,138,0
20170904,AL,205,54,TOR,10,301003003,138,0,BOS,4,020001100,138,0
20170904,AL,192,54,CLE,5,020100110,137,1,CHA,3,000020100,136,0
20170904,AL,193,54,KCA,7,104000110,136,0,DET,6,000030003,137,0
20170904,AL,278,66,ANA,11,04041000002,138,0,OAK,9,40111000200,137,0
20170904,AL,173,54,HOU,6,000020400,137,0,SEA,2,100001000,138,0
20170904,AL,203,51,MIN,4,010000021,137,0,TBA,11,01100414x,139,0
20170905,NL,206,51,MIL,3,000000120,139,0,CIN,9,00100152x,139,0
20170905,NL,211,51,SFN,6,000010230,141,0,COL,9,10010412x,138,0
20170905,NL,222,60,ARI,3,0001000002,139,0,LAN,1,0000100000,138,1
20170905,NL,170,54,WAS,2,010000010,138,0,MIA,1,000000001,138,0
20170905,NL,184,54,PHI,9,030600000,138,1,NYN,1,100000000,138,0
20170905,NL,155,51,CHN,3,102000000,138,0,PIT,4,02000002x,139,0
20170905,NL,167,54,SLN,8,232000100,138,1,SDN,4,220000000,139,0
20170905,AL,214,53,NYA,6,006000000,138,0,BAL,7,101012002,139,0
20170905,AL,360,111,TOR,2,0100010000000000000,139,1,BOS,3,0000000020000000001,139,0
20170905,AL,223,54,CLE,9,312000003,138,0,CHA,4,400000000,137,0
20170905,AL,180,51,KCA,2,100001000,137,0,DET,13,07021111x,138,0
20170905,AL,252,60,ANA,8,0030120101,139,0,OAK,7,0001410100,138,0
20170905,AL,187,54,HOU,3,001000200,138,0,SEA,1,000100000,139,0
20170905,AL,152,51,MIN,1,000000001,138,0,TBA,2,00010100x,140,0
20170906,NL,210,54,TEX,12,101432010,138,0,ATL,8,202000112,137,0
20170906,NL,183,51,TEX,4,002011000,139,0,ATL,5,05000000x,138,0
20170906,NL,164,51,MIL,1,100000000,140,0,CIN,7,00500011x,140,0
20170906,NL,212,54,SFN,11,200302121,142,0,COL,3,000010110,139,0
20170906,NL,198,54,ARI,3,010000200,140,0,LAN,1,100000000,139,1
20170906,NL,182,54,WAS,8,200103011,139,1,MIA,1,000000001,139,0
20170906,NL,113,34,PHI,3,000003,139,0,NYN,6,311010,139,0
20170906,NL,185,54,CHN,1,000000001,139,0,PIT,0,000000000,140,1
20170906,NL,178,54,SLN,3,000000210,139,1,SDN,1,000100000,140,0
20170906,AL,177,51,TOR,1,100000000,140,0,BOS,6,10040100x,140,0
20170906,AL,168,54,CLE,5,000100031,139,0,CHA,1,000000001,138,0
20170906,AL,207,54,KCA,13,020000470,138,0,DET,2,000110000,139,0
20170906,AL,190,51,ANA,1,000000010,140,0,OAK,3,00012000x,139,0
20170906,AL,166,54,HOU,5,000200102,139,1,SEA,3,000012000,140,0
20170906,AL,197,54,MIN,10,130020301,139,1,TBA,6,103020000,141,1
20170907,NL,203,53,MIA,5,300000110,140,0,ATL,6,020020002,139,0
20170907,NL,215,54,COL,9,301020300,140,0,LAN,1,000100000,140,0
20170907,NL,158,51,CIN,2,110000000,141,0,NYN,7,01022200x,140,0
20170907,NL,193,54,CHN,8,111120200,140,0,PIT,2,001000010,141,0
20170907,NL,183,51,SLN,0,000000000,140,0,SDN,3,10000020x,141,0
20170907,NL,189,51,PHI,3,001110000,140,0,WAS,4,01000300x,140,0
20170907,AL,199,54,NYA,9,302201100,139,0,BAL,1,000001000,140,0
20170907,AL,178,54,CLE,11,412000301,140,0,CHA,2,200000000,139,0
20170907,AL,176,54,MIN,4,000010003,140,0,KCA,2,000020000,139,1
20170908,NL,216,54,SDN,10,000620200,142,0,ARI,6,000024000,141,0
20170908,NL,196,54,MIA,7,021000004,141,0,ATL,1,000100000,140,0
20170908,NL,171,54,MIL,2,200000000,141,0,CHN,0,000000000,141,0
20170908,NL,212,54,COL,5,100040000,141,1,LAN,4,400000000,141,0
20170908,NL,162,51,CIN,1,000000001,142,0,NYN,5,01102100x,141,1
20170908,NL,178,51,PIT,1,000000100,142,1,SLN,4,00112000x,141,0
20170908,NL,207,51,PHI,10,300001303,141,0,WAS,11,11410301x,141,0
20170908,AL,194,51,TBA,3,000020100,142,0,BOS,9,30050010x,141,0
20170908,AL,187,54,SFN,9,000302103,143,1,CHA,2,000200000,140,0
20170908,AL,161,51,BAL,0,000000000,141,0,CLE,5,30000110x,141,0
20170908,AL,185,54,MIN,8,111210020,141,0,KCA,5,100120100,140,0
20170908,AL,186,51,HOU,8,203020001,140,0,OAK,9,021000402,140,0
20170908,AL,189,51,ANA,3,200001000,141,0,SEA,4,03100000x,141,0
20170908,AL,203,51,NYA,5,041000000,140,0,TEX,11,01204040x,140,0
20170908,AL,154,54,DET,5,004000100,140,0,TOR,4,000011020,141,0
20170909,NL,213,54,SDN,8,000000206,143,0,ARI,7,000042010,142,0
20170909,NL,201,53,MIA,5,100310000,142,0,ATL,6,000311001,141,0
20170909,NL,189,54,MIL,15,008033010,142,0,CHN,2,000000011,142,0
20170909,NL,209,54,COL,6,040010001,142,0,LAN,5,000310001,142,0
20170909,NL,176,51,CIN,1,010000000,143,0,NYN,6,02000130x,142,0
20170909,NL,175,51,PIT,3,020000100,143,0,SLN,4,02000011x,142,0
20170909,NL,203,54,PHI,5,020300000,142,0,WAS,4,100201000,142,0
20170909,AL,185,51,TBA,0,000000000,143,0,BOS,9,35100000x,142,0
20170909,AL,172,51,SFN,1,000000100,144,0,CHA,13,11031043x,141,0
