20180618,NL,190,54,NYN,12,110100126,69,0,COL,2,010000100,72,0
20180618,NL,219,59,SLN,5,0010001021,70,0,PHI,6,4000000002,70,0
20180618,NL,152,51,MIL,0,000000000,72,0,PIT,1,00000010x,72,2
20180618,NL,167,54,MIA,5,000020003,73,0,SFN,4,031000000,73,1
20180618,NL,206,54,NYA,4,100020100,69,1,WAS,2,010100000,70,0
20180618,AL,201,54,ARI,7,210300010,72,0,ANA,4,000200110,73,1
20180618,AL,182,51,CHA,2,000000011,71,1,CLE,6,03101100x,71,0
20180618,AL,177,52,TBA,4,202000000,72,0,HOU,5,000201002,74,0
20180618,AL,184,54,TEX,6,104000010,74,0,KCA,3,002100000,72,0
20180619,NL,226,54,LAN,4,100001002,71,0,CHN,3,020100000,69,0
20180619,NL,199,57,LAN,1,0000010000,72,0,CHN,2,0000001001,70,0
20180619,NL,212,51,DET,5,000000005,74,0,CIN,9,00410310x,72,0
20180619,NL,186,51,NYN,8,110020202,70,0,COL,10,20611000x,73,0
20180619,NL,196,54,SLN,7,001010401,71,1,PHI,6,101110020,71,0
20180619,NL,197,54,MIL,3,201000000,73,0,PIT,2,000000110,73,0
20180619,NL,201,60,OAK,4,0100000012,73,0,SDN,2,1100000000,75,0
20180619,NL,171,51,MIA,3,000300000,74,0,SFN,6,13002000x,74,0
20180619,NL,179,51,BAL,7,002211001,71,1,WAS,9,01004040x,71,1
20180619,AL,191,51,ARI,4,100010002,73,0,ANA,5,10003100x,74,0
20180619,AL,166,51,CHA,3,100000002,72,0,CLE,6,04000020x,72,0
20180619,AL,199,54,TBA,2,010000010,73,0,HOU,1,001000000,75,0
20180619,AL,166,54,TEX,4,022000000,75,1,KCA,1,000010000,73,0
20180619,AL,194,51,BOS,2,000001010,74,0,MIN,6,00000204x,69,0
20180619,AL,148,51,SEA,2,100000100,73,0,NYA,7,10004011x,70,0
20180619,AL,183,54,ATL,11,040130012,72,0,TOR,4,010120000,72,0
20180620,NL,166,51,LAN,0,000000000,73,0,CHN,4,10011010x,71,2
20180620,NL,184,51,DET,3,100100010,75,0,CIN,5,00000311x,73,1
20180620,NL,205,51,NYN,8,310040000,71,0,COL,10,13203100x,74,1
20180620,NL,188,51,SLN,3,010002000,72,0,PHI,4,10020010x,72,0
20180620,NL,184,54,OAK,12,043000122,74,0,SDN,4,001000003,76,1
20180620,NL,184,51,MIA,5,010000202,75,0,SFN,6,00000501x,75,0
20180620,NL,154,54,BAL,3,020001000,72,0,WAS,0,000000000,72,0
20180620,AL,186,51,CHA,0,000000000,73,1,CLE,12,30011601x,73,1
20180620,AL,152,51,TBA,1,000100000,74,0,HOU,5,00010310x,76,0
20180620,AL,173,54,TEX,3,110001000,76,0,KCA,2,010000001,74,1
20180620,AL,193,51,BOS,1,010000000,75,1,MIN,4,10020001x,70,1
20180620,AL,208,53,SEA,5,000320000,74,0,NYA,7,000020122,71,0
20180620,AL,150,51,ATL,4,011000002,73,0,TOR,5,20020010x,73,0
20180621,NL,187,51,CHN,2,002000000,72,0,CIN,6,00000600x,74,0
20180621,NL,175,51,NYN,4,101000011,72,0,COL,6,32000001x,75,0
20180621,NL,169,51,SLN,3,100010001,73,0,MIL,11,20230040x,74,0
20180621,NL,191,54,ARI,9,332000001,74,0,PIT,3,000102000,74,0
20180621,NL,143,51,SDN,0,000000000,77,0,SFN,3,00001002x,76,1
20180621,NL,162,51,BAL,2,010100000,73,0,WAS,4,00100102x,73,0
20180621,AL,183,51,TOR,5,011100110,74,0,ANA,8,20022110x,75,0
20180621,AL,178,54,BOS,9,000110331,76,0,MIN,2,000000002,71,0
20180621,AL,171,51,SEA,3,020001000,75,1,NYA,4,40000000x,72,0
20180622,NL,321,90,BAL,10,000010006000003,74,1,ATL,7,000000124000000,74,1
20180622,NL,159,51,CHN,3,000300000,73,0,CIN,6,01003011x,75,1
20180622,NL,175,51,MIA,3,001000020,76,0,COL,11,01060031x,76,0
20180622,NL,199,52,SLN,1,001000000,74,0,MIL,2,000000101,75,0
20180622,NL,160,54,LAN,5,000004001,74,0,NYN,2,000002000,73,0
20180622,NL,231,78,ARI,2,0000000000101,75,0,PIT,1,0000000000100,75,0
20180622,NL,173,54,SDN,6,010002003,78,0,SFN,2,100000100,77,0
20180622,NL,210,54,PHI,12,202022031,73,0,WAS,2,020000000,74,0
20180622,AL,137,51,TOR,1,000000100,75,0,ANA,2,20000000x,76,0
20180622,AL,214,51,SEA,10,420400000,76,0,BOS,14,50001350x,77,0
20180622,AL,184,54,OAK,11,040040030,75,0,CHA,2,000001001,74,0
20180622,AL,167,51,OAK,4,100001020,76,0,CHA,6,03000201x,75,0
20180622,AL,163,51,DET,0,000000000,76,0,CLE,10,00121051x,74,0
20180622,AL,189,54,KCA,1,000000001,75,0,HOU,0,000000000,77,0
20180622,AL,181,54,TEX,8,000220004,77,0,MIN,1,000001000,72,0
20180622,AL,188,51,NYA,1,000000100,73,0,TBA,2,00011000x,75,1
20180623,NL,188,54,BAL,7,400030000,75,0,ATL,5,100010210,75,0
20180623,NL,178,51,CHN,2,010001000,74,0,CIN,11,20600003x,76,0
20180623,NL,167,54,MIA,6,000100500,77,0,COL,2,000100100,77,0
20180623,NL,175,54,SLN,3,010002000,75,0,MIL,2,200000000,76,0
20180623,NL,181,54,LAN,8,100200050,75,0,NYN,3,011000010,74,0
20180623,NL,172,54,ARI,7,202100101,76,0,PIT,2,000000101,76,0
20180623,NL,156,51,SDN,3,000100002,79,1,SFN,5,00010211x,78,0
20180623,NL,183,54,PHI,5,020000120,74,0,WAS,3,200000010,75,1
20180623,AL,187,54,TOR,4,001000003,76,1,ANA,1,000000010,77,0
20180623,AL,181,54,SEA,7,101301100,77,0,BOS,2,000000002,78,1
20180623,AL,208,54,OAK,7,020031010,77,0,CHA,6,500001000,76,0
20180623,AL,171,51,DET,1,010000000,77,1,CLE,4,30001000x,75,0
20180623,AL,235,69,KCA,3,000300000000,76,1,HOU,4,000200001001,78,0
20180623,AL,215,54,TEX,9,062100000,78,0,MIN,6,200002002,73,0
20180623,AL,159,51,NYA,0,000000000,74,0,TBA,4,12000010x,76,0
20180624,NL,174,51,BAL,3,001020000,76,0,ATL,7,20300002x,76,0
20180624,NL,164,51,CHN,6,000050100,75,0,CIN,8,00001070x,77,0
20180624,NL,194,54,MIA,8,310200200,78,0,COL,5,202100000,78,0
20180624,NL,194,54,SLN,8,100520000,76,0,MIL,2,200000000,77,0
20180624,NL,230,66,LAN,8,20010112001,76,1,NYN,7,01102003000,75,0
20180624,NL,152,54,ARI,3,210000000,77,0,PIT,0,000000000,77,0
20180624,NL,182,64,SDN,2,10000000001,80,0,SFN,3,00000100002,79,0
20180624,NL,227,51,PHI,6,002040000,75,1,WAS,8,00020303x,76,0
20180624,AL,213,60,TOR,7,0300020101,77,0,ANA,6,0001200300,78,1
20180624,AL,149,51,SEA,0,000000000,78,1,BOS,5,00003200x,79,0
20180624,AL,162,51,OAK,3,010010001,78,0,CHA,10,00005500x,77,1
20180624,AL,175,51,DET,2,000200000,78,0,CLE,12,13020105x,76,0
20180624,AL,184,51,KCA,3,000100110,77,0,HOU,11,08010011x,79,0
20180624,AL,141,51,TEX,0,000000000,79,0,MIN,2,00001100x,74,0
20180624,AL,256,69,NYA,6,030020010000,75,0,TBA,7,213000000001,77,0
20180625,NL,225,63,CIN,4,00001210000,78,0,ATL,5,20001010001,77,0
20180625,NL,152,51,CHN,1,000000001,76,0,LAN,2,01000001x,77,0
20180625,NL,194,51,ARI,5,120000002,78,0,MIA,9,10130004x,79,0
20180625,NL,207,54,PIT,6,111002001,78,0,NYN,4,000000400,76,0
20180625,NL,200,54,NYA,4,010010020,76,0,PHI,2,000000101,76,0
20180625,NL,168,51,CLE,0,000000000,77,0,SLN,4,00200101x,77,0
20180625,AL,182,54,SEA,5,020001200,79,0,BAL,3,000012000,77,0
20180625,AL,197,54,OAK,5,000000131,79,1,DET,4,000100300,79,0
20180625,AL,190,54,TOR,6,200010120,78,0,HOU,3,101100000,80,0
20180625,AL,164,51,ANA,0,000000000,79,0,KCA,2,00010001x,78,3
20180625,AL,171,51,WAS,0,000000000,77,0,TBA,11,06110201x,78,0
20180625,AL,194,51,SDN,4,000031000,81,0,TEX,7,00001510x,80,0
20180626,NL,200,54,CIN,5,000111011,79,0,ATL,3,000100020,78,0
20180626,NL,206,54,CHN,9,000016011,77,1,LAN,4,010010020,78,0
20180626,NL,204,54,ARI,5,002020100,79,0,MIA,3,000110100,80,0
20180626,NL,161,51,KCA,1,000000010,79,0,MIL,5,20102000x,78,0
20180626,NL,200,58,PIT,3,0000201000,79,0,NYN,4,2000001001,77,0
20180626,NL,158,54,NYA,6,103110000,77,0,PHI,0,000000000,77,0
20180626,NL,177,51,COL,2,010000010,79,0,SFN,3,00100011x,80,0
20180626,NL,173,51,CLE,2,200000000,78,0,SLN,11,15210101x,78,0
20180626,AL,161,54,SEA,3,000100020,80,1,BAL,2,010001000,78,1
20180626,AL,174,51,ANA,1,001000000,80,0,BOS,9,14101110x,80,0
20180626,AL,196,51,MIN,4,011020000,75,0,CHA,8,00200312x,78,0
20180626,AL,227,54,OAK,9,000330102,80,0,DET,7,402100000,80,0
20180626,AL,162,51,TOR,0,000000000,79,1,HOU,7,00002005x,81,0
20180626,AL,165,51,WAS,0,000000000,78,1,TBA,1,10000000x,79,0
20180626,AL,187,54,SDN,3,000000030,82,0,TEX,2,010100000,81,0
20180627,NL,181,54,CIN,6,011010300,80,0,ATL,5,000410000,79,0
20180627,NL,188,51,CHN,5,200010020,78,0,LAN,7,33000001x,79,0
20180627,NL,172,54,ARI,2,000010010,80,0,MIA,1,000000001,81,0
20180627,NL,168,54,KCA,5,000000500,80,0,MIL,4,000001003,79,0
20180627,NL,183,54,PIT,5,000000014,80,0,NYN,3,002001000,78,1
20180627,NL,163,51,NYA,0,000000000,78,0,PHI,3,03000000x,78,0
20180627,NL,154,52,COL,0,000000000,80,0,SFN,1,000000001,81,0
20180627,NL,176,54,CLE,5,022001000,79,0,SLN,1,001000000,79,0
20180627,AL,219,66,SEA,8,01103000201,81,0,BAL,7,20200003000,79,0
20180627,AL,240,51,ANA,6,000013200,81,0,BOS,9,06000021x,81,0
20180627,AL,176,51,MIN,1,000000001,76,0,CHA,6,00031101x,79,1
20180627,AL,191,54,OAK,3,000100002,81,0,DET,0,000000000,81,1
20180627,AL,175,52,TOR,6,500001000,80,0,HOU,7,300010012,82,0
20180627,AL,144,51,SDN,2,000000020,83,0,TEX,5,00210011x,82,0
20180628,NL,181,54,MIL,6,002000301,80,0,CIN,4,202000000,81,0
20180628,NL,183,54,CHN,11,000102710,79,0,LAN,5,011100002,80,0
20180628,NL,186,54,ARI,4,210001000,81,1,MIA,0,000000000,82,0
20180628,NL,189,51,WAS,3,010000002,79,0,PHI,4,01100020x,79,1
20180628,NL,190,54,COL,9,100400202,81,3,SFN,8,200300120,82,0
20180628,AL,184,60,SEA,4,0002000002,82,0,BAL,2,0002000000,80,0
20180628,AL,186,51,ANA,2,000100010,82,0,BOS,4,00001120x,82,0
20180628,AL,291,78,MIN,2,0000001000001,77,0,CHA,1,0000000010000,80,1
20180628,AL,149,54,OAK,4,003100000,82,0,DET,2,200000000,82,0
20180628,AL,173,54,HOU,1,000010000,83,1,TBA,0,000000000,80,0
20180629,NL,169,54,SFN,2,010000100,83,1,ARI,1,000001000,82,0
20180629,NL,207,51,MIN,6,030200001,78,1,CHN,10,00204211x,80,0
20180629,NL,184,54,MIL,8,010100015,81,1,CIN,2,000001001,82,0
20180629,NL,159,54,COL,3,000010011,82,1,LAN,1,000000001,81,0
20180629,NL,177,51,NYN,2,000100010,79,0,MIA,8,00600101x,83,0
20180629,NL,223,54,WAS,17,430401005,80,0,PHI,7,000230200,80,0
20180629,NL,182,54,PIT,6,104100000,81,0,SDN,3,000000021,84,0
20180629,NL,194,54,ATL,5,000000131,80,0,SLN,1,000000001,80,0
20180629,AL,173,54,ANA,7,102003010,83,0,BAL,1,000000001,81,0
20180629,AL,161,51,BOS,1,000010000,83,0,NYA,8,01040021x,79,0
20180629,AL,170,51,CLE,1,000000010,80,1,OAK,3,01000101x,83,0
20180629,AL,146,51,KCA,1,000000001,81,0,SEA,4,00021010x,83,0
20180629,AL,155,51,HOU,2,000002000,84,0,TBA,3,00030000x,81,0
20180629,AL,167,51,CHA,3,000100020,81,0,TEX,11,07300100x,83,0
20180629,AL,153,51,DET,2,001000100,83,0,TOR,3,00030000x,81,0
20180630,NL,171,54,SFN,7,014100010,84,0,ARI,0,000000000,83,0
20180630,NL,224,51,MIN,9,030042000,79,0,CHN,14,00315050x,81,0
20180630,NL,200,51,MIL,3,100002000,82,0,CIN,12,00001182x,83,0
20180630,NL,159,54,COL,3,000110100,83,0,LAN,1,000001000,82,0
20180630,NL,143,51,NYN,2,100001000,80,0,MIA,5,00000320x,84,2
20180630,NL,200,51,WAS,2,010001000,81,1,PHI,3,00120000x,81,0
20180630,NL,168,51,PIT,3,000001002,82,0,SDN,4,01102000x,85,0
20180630,NL,191,54,ATL,11,020062001,81,0,SLN,4,000000004,81,0
20180630,AL,189,54,ANA,6,000100050,84,0,BAL,2,200000000,82,0
20180630,AL,197,54,BOS,11,420001211,84,0,NYA,0,000000000,80,0
20180630,AL,170,51,CLE,2,000200000,81,0,OAK,7,00000304x,84,0
20180630,AL,158,51,KCA,4,300000100,82,0,SEA,6,13200000x,84,0
20180630,AL,159,51,HOU,2,000002000,85,0,TBA,5,32000000x,82,0
20180630,AL,208,51,CHA,4,020001100,82,0,TEX,13,00131017x,84,0
20180630,AL,158,51,DET,3,012000000,84,2,TOR,4,000030001,82,0
20180701,NL,225,54,SFN,9,012140001,85,0,ARI,6,020100201,84,0
20180701,NL,223,51,MIN,10,010022050,80,0,CHN,11,08011100x,82,0
20180701,NL,156,51,MIL,2,000000002,83,0,CIN,8,30000500x,84,0
20180701,NL,180,51,COL,4,012010000,84,0,LAN,6,10102002x,83,2
20180701,NL,173,54,NYN,5,011100020,81,0,MIA,2,000100010,85,0
20180701,NL,268,76,WAS,3,0001200000000,82,1,PHI,4,0000300000001,82,0
20180701,NL,210,54,PIT,7,010141000,83,0,SDN,5,021011000,86,0
20180701,NL,191,54,ATL,6,010005000,82,0,SLN,5,000000500,82,0
20180701,AL,149,51,ANA,2,100000010,85,0,BAL,8,00062000x,83,0
20180701,AL,194,51,BOS,1,000000001,85,0,NYA,11,42030002x,81,0
20180701,AL,201,54,CLE,15,100011282,82,0,OAK,3,000100200,85,0
20180701,AL,120,51,KCA,0,000000000,83,0,SEA,1,01000000x,85,0
20180701,AL,156,51,HOU,2,000000101,86,0,TBA,3,00000021x,83,1
20180701,AL,196,54,CHA,10,101050102,83,0,TEX,5,000200030,85,0
20180701,AL,151,54,DET,9,000052002,85,0,TOR,1,100000000,83,0
20180702,NL,172,54,SLN,6,400002000,83,0,ARI,3,100010010,85,0
20180702,NL,199,51,CHA,3,000000210,84,0,CIN,5,10000004x,85,0
20180702,NL,165,51,SFN,2,101000000,86,0,COL,5,00000032x,85,0
20180702,NL,200,51,PIT,1,010000000,84,1,LAN,17,20263400x,84,0
20180702,NL,185,57,TBA,2,0001000010,84,0,MIA,3,0100100001,86,0
20180702,NL,208,58,MIN,5,0010400000,81,0,MIL,6,1000300011,84,0
20180702,NL,195,54,BOS,4,030000100,86,1,WAS,3,000101010,83,0
20180702,AL,164,54,CLE,9,002403000,83,0,KCA,3,200001000,84,0
20180702,AL,233,66,ATL,5,00120000002,83,0,NYA,3,10101000000,82,0
20180702,AL,164,60,DET,3,1000010001,86,1,TOR,2,0001000010,84,0
20180703,NL,171,51,SLN,2,020000000,84,0,ARI,4,10003000x,86,0
20180703,NL,177,51,DET,3,200100000,87,0,CHN,5,00003011x,83,1
20180703,NL,276,72,CHA,12,000204011004,85,0,CIN,8,400030010000,86,0
20180703,NL,171,51,SFN,1,000000010,87,0,COL,8,20103200x,86,1
20180703,NL,177,51,PIT,3,010100100,85,0,LAN,8,20120300x,85,1
20180703,NL,331,96,TBA,9,2200000000000005,85,1,MIA,6,0200200000000002,87,0
20180703,NL,175,51,MIN,0,000000000,82,0,MIL,2,00002000x,85,0
20180703,NL,165,51,BAL,2,010100000,84,0,PHI,3,00210000x,83,0
20180703,NL,175,54,BOS,11,030060002,87,0,WAS,4,000201001,84,1
20180703,AL,178,54,CLE,6,200004000,84,0,KCA,4,220000000,85,1
20180703,AL,226,51,ATL,5,000030200,84,0,NYA,8,21210002x,83,0
20180703,AL,159,51,SDN,2,000020000,87,1,OAK,6,00000510x,86,0
20180703,AL,147,51,ANA,1,000100000,86,0,SEA,4,30000001x,86,0
20180703,AL,207,54,HOU,5,203000000,87,1,TEX,3,001010010,86,0
20180703,AL,193,51,NYN,6,220100100,82,1,TOR,8,00001052x,85,0
20180704,NL,227,54,SLN,8,000010520,85,0,ARI,4,000200200,87,0
20180704,NL,184,51,DET,2,101000000,88,1,CHN,5,01010120x,84,0
20180704,NL,202,51,CHA,4,002110000,86,1,CIN,7,00060001x,87,0
20180704,NL,135,51,SFN,0,000000000,88,0,COL,1,00000010x,87,0
20180704,NL,203,51,PIT,4,002000020,86,0,LAN,6,10302000x,86,0
20180704,NL,148,51,TBA,0,000000000,86,1,MIA,3,00000201x,88,1
20180704,NL,155,51,MIN,2,000000101,83,1,MIL,3,01000020x,86,0
20180704,NL,175,51,BAL,1,001000000,85,1,PHI,4,00002020x,84,1
20180704,NL,203,54,BOS,3,000000201,88,0,WAS,0,000000000,85,0
20180704,AL,169,54,CLE,3,210000000,85,0,KCA,2,010010000,86,3
20180704,AL,187,51,ATL,2,000011000,85,0,NYA,6,01310010x,84,0
20180704,AL,153,51,SDN,2,020000000,88,0,OAK,4,01100002x,87,0
20180704,AL,213,54,ANA,7,010212010,87,0,SEA,4,020001010,87,1
20180704,AL,213,60,HOU,5,0003100001,88,0,TEX,4,0130000000,87,0
20180704,AL,166,54,NYN,6,001050000,83,1,TOR,3,010101000,86,0
20180705,NL,195,54,SDN,6,100013100,89,1,ARI,3,010000020,88,0
20180705,NL,165,51,ATL,2,200000000,86,0,MIL,7,13000003x,87,1
20180705,NL,155,54,SLN,11,410004200,86,0,SFN,2,000002000,89,0
20180705,NL,195,51,MIA,12,160200030,89,0,WAS,14,00014540x,86,0
20180705,AL,175,54,TEX,7,022300000,88,0,DET,5,000301001,89,1
20180705,AL,185,52,CHA,3,000002010,87,0,HOU,4,000020002,89,0
20180705,AL,149,51,BAL,2,000010100,86,0,MIN,5,00210002x,84,0
20180705,AL,202,51,ANA,1,000100000,88,0,SEA,4,00101020x,88,0
20180706,NL,172,51,SDN,1,001000000,90,0,ARI,3,00000201x,89,0
20180706,NL,189,54,CIN,3,000210000,88,1,CHN,2,000010010,85,0
20180706,NL,167,51,ATL,4,100000300,87,2,MIL,5,00500000x,88,0
20180706,NL,163,53,TBA,1,000010000,87,1,NYN,5,001000004,84,0
20180706,NL,270,54,PHI,17,023002703,85,0,PIT,5,102100001,87,0
20180706,NL,146,51,SLN,2,010000100,87,0,SFN,3,01000110x,90,0
20180706,NL,193,51,MIA,2,001010000,90,1,WAS,3,000200001,87,1
20180706,AL,192,53,LAN,2,000101000,87,0,ANA,3,000001002,89,0
20180706,AL,196,51,OAK,4,110010100,88,1,CLE,10,01302040x,86,0
20180706,AL,125,51,TEX,1,100000000,89,1,DET,3,02000001x,90,0
20180706,AL,175,51,CHA,4,000001003,88,0,HOU,11,00120017x,90,0
20180706,AL,179,54,BOS,10,440000011,89,0,KCA,5,010000121,87,0
20180706,AL,171,51,BAL,2,000001100,87,0,MIN,6,30030000x,85,0
20180706,AL,191,54,COL,7,120003001,88,0,SEA,1,000001000,89,1
20180706,AL,187,51,NYA,2,001010000,85,0,TOR,6,05000001x,87,0
20180707,NL,203,51,SDN,5,201100100,91,0,ARI,20,53340131x,90,0
20180707,NL,195,51,CIN,7,203011000,89,0,CHN,8,00020114x,86,0
20180707,NL,186,54,ATL,5,200000030,88,0,MIL,1,000000100,89,0
20180707,NL,178,54,TBA,3,000010011,88,0,NYN,0,000000000,85,1
20180707,NL,168,54,PHI,3,000000300,86,0,PIT,2,101000000,88,0
20180707,NL,171,54,SLN,3,001200000,88,0,SFN,2,000001010,91,0
20180707,NL,181,51,MIA,4,000210100,91,0,WAS,18,02017350x,88,0
20180707,AL,198,54,LAN,3,000020001,88,0,ANA,1,000001000,90,0
20180707,AL,229,66,OAK,6,00000003003,89,0,CLE,3,11000100000,87,1
20180707,AL,188,51,TEX,2,000001001,90,0,DET,7,70000000x,91,0
20180707,AL,199,51,CHA,6,000104010,89,0,HOU,12,01302213x,91,0
20180707,AL,243,54,BOS,15,000040317,90,0,KCA,4,012010000,88,0
20180707,AL,174,51,BAL,4,300000001,88,0,MIN,5,00003200x,86,0
20180707,AL,173,54,COL,5,000100301,89,0,SEA,1,000010000,90,0
20180707,AL,211,54,NYA,8,403000001,86,0,TOR,5,020101001,88,0
20180708,NL,331,96,SDN,4,1001010000000001,92,0,ARI,3,0021000000000000,91,0
20180708,NL,212,58,CIN,5,0012100010,90,0,CHN,6,0201002001,87,0
20180708,NL,204,51,ATL,3,000010002,89,0,MIL,10,00500014x,90,0
20180708,NL,162,54,TBA,9,302011020,89,0,NYN,0,000000000,86,0
20180708,NL,162,51,PHI,1,000100000,87,0,PIT,4,01030000x,89,0
20180708,NL,227,51,SLN,8,010210130,89,0,SFN,13,00303502x,92,0
20180708,NL,223,54,MIA,10,030100204,92,1,WAS,2,011000000,89,0
20180708,AL,159,51,LAN,3,030000000,89,0,ANA,4,00200110x,91,0
20180708,AL,184,54,OAK,6,110002110,90,0,CLE,0,000000000,88,0
20180708,AL,168,54,TEX,3,120000000,91,0,DET,0,000000000,92,1
20180708,AL,148,51,CHA,1,000000100,90,0,HOU,2,00010010x,92,0
20180708,AL,205,54,BOS,7,001120300,91,0,KCA,4,002100001,89,0
20180708,AL,174,51,BAL,1,000000001,89,0,MIN,10,00002800x,87,0
20180708,AL,148,51,COL,4,100012000,90,0,SEA,6,30000300x,91,0
20180708,AL,171,60,NYA,2,1000000001,87,0,TOR,1,0000010000,89,1
20180709,NL,214,58,MIL,3,0011000100,91,1,MIA,4,0001002001,93,0
20180709,NL,204,57,PHI,3,1101000000,88,0,NYN,4,1020000001,87,0
20180709,NL,161,54,PHI,3,000030000,89,0,NYN,1,000000001,88,0
20180709,NL,169,51,WAS,3,010011000,90,0,PIT,6,33000000x,90,0
20180709,NL,170,54,LAN,8,000500120,90,0,SDN,2,000000002,93,0
20180709,NL,189,64,CHN,1,00100000000,88,0,SFN,2,00001000001,93,0
20180709,AL,175,51,NYA,4,012001000,88,0,BAL,5,00020300x,90,0
20180709,AL,193,54,NYA,10,100210042,89,1,BAL,2,000000020,91,1
20180709,AL,172,51,TEX,0,000000000,92,0,BOS,5,20000003x,92,0
20180709,AL,177,54,CIN,7,010210102,91,1,CLE,5,000100004,89,0
20180709,AL,176,54,OAK,2,000000110,91,0,HOU,0,000000000,93,0
20180709,AL,183,51,KCA,1,001000000,90,0,MIN,3,00000021x,88,0
20180709,AL,235,58,DET,9,0030004200,93,0,TBA,10,5020002001,90,0
20180710,NL,178,54,TOR,6,001000050,90,0,ATL,2,000001010,90,0
20180710,NL,220,54,ARI,5,100000400,92,0,COL,3,001010100,91,0
20180710,NL,183,54,MIL,8,140000012,92,1,MIA,4,210100000,94,1
20180710,NL,170,54,PHI,7,032011000,90,1,NYN,3,001000200,89,0
20180710,NL,201,54,WAS,5,000023000,91,0,PIT,1,000000100,91,0
20180710,NL,138,51,LAN,1,000000001,91,0,SDN,4,00004000x,94,0
20180710,NL,163,54,CHN,2,000000200,89,2,SFN,0,000000000,94,0
20180710,AL,190,51,SEA,3,300000000,92,0,ANA,9,12041001x,92,1
20180710,AL,187,53,NYA,5,000030200,90,0,BAL,6,000210201,92,0
20180710,AL,176,51,TEX,4,010102000,93,0,BOS,8,00501110x,93,0
20180710,AL,190,54,SLN,14,002117021,90,0,CHA,2,002000000,91,0
20180710,AL,168,54,CIN,7,000000007,92,0,CLE,4,220000000,90,0
20180710,AL,243,64,OAK,5,00000000401,92,1,HOU,6,11010010002,94,0
20180710,AL,210,54,KCA,9,140001003,91,1,MIN,4,101000002,89,0
20180710,AL,145,51,DET,2,000000002,94,1,TBA,5,00500000x,91,0
20180711,NL,178,51,TOR,5,000000500,91,0,ATL,9,06000102x,91,0
20180711,NL,185,51,ARI,2,100001000,93,0,COL,19,54361000x,92,0
20180711,NL,263,70,MIL,4,101000020000,93,2,MIA,5,000301000001,95,1
20180711,NL,187,59,PHI,0,0000000000,91,0,NYN,3,0000000003,90,1
20180711,NL,154,51,WAS,0,000000000,92,0,PIT,2,00200000x,92,1
20180711,NL,198,54,LAN,4,003000010,92,0,SDN,2,100000100,95,0
20180711,NL,270,77,CHN,4,0010201000000,90,0,SFN,5,4000000000001,95,1
20180711,AL,160,54,SEA,3,001200000,93,0,ANA,0,000000000,93,0
20180711,AL,202,54,NYA,9,005001111,91,0,BAL,0,000000000,93,0
20180711,AL,178,51,TEX,2,000000020,94,0,BOS,4,01003000x,94,0
20180711,AL,166,51,SLN,0,000000000,91,0,CHA,4,00001021x,92,0
20180711,AL,211,51,CIN,4,000011020,93,0,CLE,19,20960020x,91,0
20180711,AL,193,54,OAK,8,300301001,93,0,HOU,3,000210000,95,0
20180711,AL,199,51,KCA,5,301000001,92,1,MIN,8,02030300x,90,0
20180711,AL,160,51,DET,2,000200000,95,0,TBA,4,00100030x,92,0
20180712,NL,197,51,ARI,1,100000000,94,0,COL,5,00000320x,93,0
20180712,NL,168,54,WAS,5,201000200,93,0,NYN,4,100100110,91,0
20180712,NL,180,51,MIL,3,000100002,94,0,PIT,6,01010310x,93,0
20180712,NL,194,54,LAN,3,000000300,93,1,SDN,2,000000200,96,0
20180712,AL,182,51,SEA,2,100000001,94,0,ANA,11,31001402x,94,0
20180712,AL,184,54,PHI,5,002201000,92,0,BAL,4,000001300,94,0
20180712,AL,199,51,TOR,4,200000110,92,0,BOS,6,00050010x,95,0
20180712,AL,187,54,NYA,7,002200021,92,0,CLE,4,201010000,92,1
20180712,AL,201,54,OAK,6,000030030,94,0,HOU,4,002200000,96,0
20180712,AL,170,51,TBA,1,000000010,93,0,MIN,5,01200020x,91,0
20180713,NL,185,54,ARI,2,000001100,95,0,ATL,1,100000000,92,0
20180713,NL,199,51,SEA,7,200100400,95,1,COL,10,11204200x,94,0
20180713,NL,193,51,ANA,2,001010000,95,0,LAN,3,10000020x,94,0
20180713,NL,154,54,PHI,2,010000001,93,0,MIA,0,000000000,96,0
20180713,NL,173,51,WAS,2,001000010,94,0,NYN,4,31000000x,92,0
20180713,NL,168,51,MIL,3,001001100,95,0,PIT,7,30210001x,94,0
20180713,NL,209,60,CHN,5,0200100011,91,1,SDN,4,1200000100,97,0
20180713,NL,196,51,OAK,1,000010000,95,0,SFN,7,00010150x,96,1
20180713,NL,194,54,CIN,9,201000510,94,0,SLN,1,100000000,92,0
20180713,AL,188,54,TEX,5,000010400,95,0,BAL,4,000010300,95,0
20180713,AL,223,54,TOR,13,035000032,93,0,BOS,7,150100000,96,0
20180713,AL,214,51,KCA,6,002000220,93,0,CHA,9,30200202x,93,0
20180713,AL,179,51,NYA,5,000030011,93,1,CLE,6,13002000x,93,0
20180713,AL,164,51,DET,0,000000000,96,0,HOU,3,20100000x,97,1
20180713,AL,203,51,TBA,8,001141001,94,0,MIN,11,40400210x,92,0
20180714,NL,173,54,ARI,3,100101000,96,0,ATL,0,000000000,93,0
20180714,NL,170,51,SEA,1,000000010,96,0,COL,4,02002000x,95,1
20180714,NL,227,60,ANA,5,1200001001,96,0,LAN,4,0200100010,95,0
