20190716,AL,163,51,SEA,2,010000001,98,0,OAK,9,00203112x,96,0
20190716,AL,203,54,ARI,9,100022004,95,0,TEX,2,000100010,95,0
20190717,NL,187,51,CIN,2,000000020,93,0,CHN,5,11000021x,96,0
20190717,NL,208,54,SFN,11,300021230,96,0,COL,8,020210003,96,0
20190717,NL,166,54,SDN,3,000300000,95,0,MIA,2,000000011,93,0
20190717,NL,187,51,ATL,4,000000022,97,0,MIL,5,02000300x,97,1
20190717,NL,238,54,LAN,7,100001221,98,0,PHI,2,000002000,96,1
20190717,NL,191,51,PIT,5,100300001,95,0,SLN,6,11001030x,94,0
20190717,AL,177,54,HOU,11,321050000,97,0,ANA,2,000010001,97,0
20190717,AL,171,51,WAS,2,001010000,94,0,BAL,9,00010035x,95,1
20190717,AL,215,51,TOR,4,001010011,97,0,BOS,5,01120001x,96,0
20190717,AL,179,51,DET,2,000001010,92,0,CLE,7,00200014x,94,1
20190717,AL,191,51,CHA,5,000002003,92,0,KCA,7,20004001x,97,1
20190717,AL,196,54,NYN,14,001100363,95,0,MIN,4,011010010,94,0
20190717,AL,169,51,SEA,2,020000000,99,0,OAK,10,02010403x,97,0
20190717,AL,194,54,ARI,19,752003101,96,0,TEX,4,030001000,96,0
20190718,NL,179,54,MIL,5,010000031,98,0,ARI,1,010000000,97,0
20190718,NL,224,54,WAS,13,008020030,95,0,ATL,4,100002010,98,0
20190718,NL,197,54,SLN,7,000025000,95,0,CIN,4,102001000,94,0
20190718,NL,210,52,SDN,3,010011000,96,0,MIA,4,020100001,94,0
20190718,NL,207,51,LAN,6,020201001,99,0,PHI,7,11100040x,97,0
20190718,NL,287,93,NYN,2,1000000000000001,96,1,SFN,3,0001000000000002,97,0
20190718,AL,155,54,HOU,6,203010000,98,0,ANA,2,000002000,98,0
20190718,AL,170,51,TOR,0,000000000,98,0,BOS,5,00004010x,97,0
20190718,AL,186,51,DET,3,012000000,93,0,CLE,6,20001201x,95,0
20190718,AL,183,51,CHA,5,201001001,93,0,KCA,6,00501000x,98,0
20190718,AL,198,51,OAK,3,000102000,98,0,MIN,6,00100032x,95,0
20190718,AL,176,51,TBA,2,200000000,98,0,NYA,6,02003100x,94,0
20190718,AL,166,51,TBA,1,001000000,99,0,NYA,5,00001400x,95,0
20190719,NL,224,51,MIL,7,021100300,99,1,ARI,10,01612000x,98,0
20190719,NL,210,51,WAS,3,000001002,96,0,ATL,4,000111001,99,2
20190719,NL,192,51,SDN,5,102010010,97,0,CHN,6,00401001x,97,0
20190719,NL,229,54,SLN,12,00000(10)200,96,0,CIN,11,004300022,95,1
20190719,NL,180,51,MIA,1,000100000,95,0,LAN,2,00000200x,100,0
20190719,NL,216,54,PHI,6,000010113,98,0,PIT,1,010000000,96,0
20190719,NL,171,59,NYN,0,0000000000,97,0,SFN,1,0000000001,98,1
20190719,AL,187,51,BOS,2,020000000,98,0,BAL,11,31022030x,96,0
20190719,AL,200,51,KCA,5,101003000,99,0,CLE,10,10401103x,96,1
20190719,AL,200,54,TOR,12,110405100,99,0,DET,1,000000010,94,0
20190719,AL,179,51,TEX,3,000002100,97,0,HOU,4,01300000x,99,0
20190719,AL,201,54,OAK,5,200012000,99,1,MIN,3,012000000,96,0
20190719,AL,195,51,COL,2,020000000,97,0,NYA,8,00410300x,96,0
20190719,AL,152,51,ANA,0,000000000,99,0,SEA,10,00053200x,100,0
20190719,AL,200,54,CHA,9,130220001,94,0,TBA,2,110000000,100,0
20190720,NL,197,54,MIL,8,000101033,100,0,ARI,3,100020000,99,0
20190720,NL,194,54,WAS,5,000130001,97,0,ATL,3,100002000,100,0
20190720,NL,205,51,SDN,5,003110000,98,1,CHN,6,20130000x,98,0
20190720,NL,156,51,SLN,2,000001010,97,0,CIN,3,00000030x,96,0
20190720,NL,207,51,MIA,6,000000150,96,0,LAN,10,10032004x,101,0
20190720,NL,177,51,PHI,1,000010000,99,0,PIT,5,00300110x,97,0
20190720,NL,170,54,NYN,11,010124003,98,1,SFN,4,000010003,99,0
20190720,AL,209,54,BOS,17,041830001,99,0,BAL,6,005010000,97,0
20190720,AL,161,54,KCA,1,100000000,100,1,CLE,0,000000000,97,0
20190720,AL,165,54,TOR,7,100042000,100,1,DET,5,030200000,95,0
20190720,AL,145,51,TEX,1,000100000,98,0,HOU,6,00203100x,100,0
20190720,AL,210,54,OAK,5,000000302,100,0,MIN,4,200000200,97,1
20190720,AL,213,51,COL,5,000005000,98,0,NYA,11,15030020x,97,0
20190720,AL,203,54,ANA,6,000200004,100,0,SEA,2,011000000,101,0
20190720,AL,218,66,CHA,2,00000000101,95,0,TBA,1,00000010000,101,1
20190721,NL,219,54,MIL,7,000400030,101,1,ARI,4,121000000,100,0
20190721,NL,182,51,WAS,1,000000010,98,0,ATL,7,20000122x,101,0
20190721,NL,169,54,SDN,5,000010103,99,0,CHN,1,100000000,99,0
20190721,NL,202,54,SLN,3,020000001,98,1,CIN,1,000000010,97,0
20190721,NL,161,51,MIA,0,000000000,97,0,LAN,9,20211030x,102,0
20190721,NL,221,66,PHI,2,00010000001,100,0,PIT,1,10000000000,98,1
20190721,NL,208,70,NYN,2,020000000000,99,0,SFN,3,010100000001,100,0
20190721,AL,164,51,BOS,0,000000000,100,0,BAL,5,11200001x,98,1
20190721,AL,167,51,KCA,4,101000011,101,0,CLE,5,00200300x,98,0
20190721,AL,178,57,TOR,3,1000000020,101,0,DET,4,0110100001,96,0
20190721,AL,188,51,TEX,3,001001001,99,0,HOU,5,20002001x,101,0
20190721,AL,242,53,OAK,6,000021120,101,0,MIN,7,130010002,98,0
20190721,AL,193,54,COL,8,104200010,99,0,NYA,4,100010020,98,0
20190721,AL,195,54,ANA,9,010420110,101,0,SEA,3,000000102,102,1
20190721,AL,187,51,CHA,2,000000200,96,0,TBA,4,04000000x,102,0
20190722,NL,175,51,BAL,3,010020000,99,0,ARI,6,30210000x,101,0
20190722,NL,213,54,CIN,6,000011202,98,1,MIL,5,001000040,102,0
20190722,NL,245,60,SLN,6,0011000004,99,0,PIT,5,0011000003,99,1
20190722,NL,170,51,CHN,4,011100010,100,0,SFN,5,00011003x,101,0
20190722,AL,149,51,MIA,1,010000000,98,0,CHA,9,20203200x,97,0
20190722,AL,176,51,OAK,1,000100000,102,0,HOU,11,04700000x,102,0
20190722,AL,188,51,NYA,6,002121000,99,0,MIN,8,20320100x,99,0
20190722,AL,170,51,TEX,3,110000001,100,0,SEA,7,03020101x,103,0
20190722,AL,200,54,BOS,9,007100001,101,0,TBA,4,000000031,103,0
20190722,AL,175,54,CLE,7,021012010,99,0,TOR,3,010020000,102,1
20190723,NL,177,54,BAL,7,034000000,100,0,ARI,2,020000000,102,0
20190723,NL,210,54,KCA,5,000101030,102,0,ATL,4,100000111,102,0
20190723,NL,234,54,ANA,5,010030100,102,0,LAN,4,000102001,103,0
20190723,NL,208,54,CIN,14,400052300,99,0,MIL,6,000023010,103,0
20190723,NL,182,51,SDN,2,000000011,100,0,NYN,5,00010220x,100,0
20190723,NL,166,54,SLN,4,012010000,100,0,PIT,3,300000000,100,0
20190723,NL,225,76,CHN,4,1010001100000,101,0,SFN,5,0103000000001,102,0
20190723,NL,217,51,COL,1,000000001,100,0,WAS,11,20000180x,99,0
20190723,AL,147,54,MIA,5,000410000,99,0,CHA,1,000001000,98,0
20190723,AL,269,90,PHI,3,020000000000001,101,0,DET,2,100001000000000,97,0
20190723,AL,194,66,OAK,4,00000000301,103,0,HOU,3,02000000100,103,0
20190723,AL,303,60,NYA,14,2000300522,100,0,MIN,12,0125100210,100,0
20190723,AL,159,54,TEX,7,123000010,101,0,SEA,2,100010000,104,0
20190723,AL,199,54,BOS,5,200000120,102,1,TBA,4,002000002,104,0
20190723,AL,199,59,CLE,1,0010000000,100,1,TOR,2,0000000011,103,0
20190724,NL,204,51,BAL,2,000101000,101,0,ARI,5,00030110x,103,0
20190724,NL,163,54,KCA,2,020000000,103,0,ATL,0,000000000,103,0
20190724,NL,195,54,ANA,3,100101000,103,0,LAN,2,000101000,104,0
20190724,NL,195,51,CIN,4,211000000,100,0,MIL,5,20003000x,104,0
20190724,NL,200,54,SDN,7,013000021,101,1,NYN,2,101000000,101,0
20190724,NL,197,54,SLN,14,090400010,101,0,PIT,8,220000202,101,0
20190724,NL,178,54,CHN,4,102100000,102,1,SFN,1,001000000,103,0
20190724,NL,183,51,COL,2,000101000,101,0,WAS,3,00011010x,100,0
20190724,NL,187,51,COL,0,000000000,102,0,WAS,2,00010010x,101,0
20190724,AL,158,54,MIA,2,000000020,100,0,CHA,0,000000000,99,0
20190724,AL,206,54,PHI,4,000130000,102,0,DET,0,000000000,98,0
20190724,AL,162,51,OAK,2,100000001,104,0,HOU,4,00202000x,104,0
20190724,AL,204,54,NYA,10,042300001,101,0,MIN,7,210310000,101,0
20190724,AL,145,51,TEX,3,000003000,102,0,SEA,5,00004100x,105,1
20190724,AL,191,51,BOS,2,002000000,103,0,TBA,3,00012000x,105,0
20190724,AL,144,54,CLE,4,000010012,101,1,TOR,0,000000000,104,0
20190725,NL,169,51,SDN,0,000000000,102,0,NYN,4,40000000x,102,1
20190725,NL,165,54,SLN,6,200220000,102,0,PIT,3,001002000,102,0
20190725,NL,226,54,COL,8,000302012,103,1,WAS,7,000033100,102,0
20190725,AL,379,96,BAL,10,0001100210000032,102,0,ANA,8,1000003010000030,104,0
20190725,AL,208,51,NYA,3,020010000,102,0,BOS,19,70053103x,104,0
20190725,AL,181,54,MIN,10,102043000,102,0,CHA,3,010011000,100,0
20190725,AL,291,84,CLE,5,10000200000002,102,0,KCA,4,20000100000001,104,0
20190725,AL,165,54,TEX,11,000055100,103,0,OAK,3,300000000,105,1
20190725,AL,167,51,DET,2,001010000,99,0,SEA,10,00521002x,106,0
20190726,NL,167,54,COL,12,300300006,104,1,CIN,2,110000000,101,0
20190726,NL,190,53,ARI,2,010100000,104,1,MIA,3,100000002,101,0
20190726,NL,189,51,CHN,2,000002000,103,0,MIL,3,00000012x,105,0
20190726,NL,141,51,PIT,3,010002000,103,0,NYN,6,00301200x,103,0
20190726,NL,182,54,ATL,9,100044000,104,1,PHI,2,000010100,103,0
20190726,NL,212,66,SFN,2,00100000001,104,0,SDN,1,00001000000,103,1
20190726,NL,189,51,HOU,3,000200010,105,0,SLN,5,00010013x,103,0
20190726,NL,200,54,LAN,4,100000030,105,0,WAS,2,000000101,103,0
20190726,AL,180,54,BAL,9,160000002,103,0,ANA,3,000020001,105,0
20190726,AL,196,51,NYA,5,000001202,103,1,BOS,10,30220210x,105,0
20190726,AL,170,54,MIN,6,050000100,103,0,CHA,2,002000000,101,0
20190726,AL,176,54,CLE,8,002003111,103,0,KCA,3,000010002,105,0
20190726,AL,204,54,TEX,5,000301010,104,1,OAK,2,101000000,106,0
20190726,AL,171,53,DET,2,011000000,100,0,SEA,3,000000201,107,1
20190726,AL,176,54,TBA,3,001020000,106,0,TOR,1,000100000,105,0
20190727,NL,161,51,COL,1,000100000,105,0,CIN,3,01200000x,102,1
20190727,NL,169,54,ARI,9,000602010,105,0,MIA,2,100000100,102,0
20190727,NL,212,57,CHN,3,0020000001,104,0,MIL,5,0000000203,106,0
20190727,NL,130,51,PIT,0,000000000,104,0,NYN,3,00000120x,104,0
20190727,NL,214,54,ATL,15,047210100,105,0,PHI,7,010004110,104,0
20190727,NL,191,51,SFN,1,000001000,105,0,SDN,5,00012200x,104,2
20190727,NL,187,54,HOU,8,204000020,106,0,SLN,2,000100010,104,0
20190727,NL,186,54,LAN,9,001301400,106,0,WAS,3,200000100,104,0
20190727,AL,204,54,BAL,8,203001020,104,1,ANA,7,221001001,106,0
20190727,AL,214,51,NYA,5,010110020,104,0,BOS,9,01031310x,106,0
20190727,AL,184,51,MIN,1,001000000,104,0,CHA,5,01101011x,102,0
20190727,AL,184,54,CLE,9,410031000,104,1,KCA,1,000010000,106,0
20190727,AL,171,51,TEX,4,000000400,105,0,OAK,5,01102100x,107,0
20190727,AL,182,51,DET,1,001000000,101,0,SEA,8,00031040x,108,0
20190727,AL,247,69,TBA,9,062001000000,107,0,TOR,10,110001024001,106,0
20190728,NL,212,51,COL,2,000020000,106,0,CIN,3,02000100x,103,0
20190728,NL,191,51,ARI,1,010000000,106,0,MIA,5,10001120x,103,0
20190728,NL,176,54,CHN,11,040303001,105,0,MIL,4,000030010,107,0
20190728,NL,201,51,PIT,7,001110004,105,0,NYN,8,60000200x,105,0
20190728,NL,193,51,ATL,4,000000400,106,0,PHI,9,10104030x,105,0
20190728,NL,180,54,SFN,7,020201002,106,0,SDN,6,103000002,105,0
20190728,NL,204,54,HOU,6,101030010,107,0,SLN,2,000001001,105,0
20190728,NL,189,51,LAN,4,000010003,107,0,WAS,11,00003404x,105,0
20190728,AL,182,52,BAL,4,001030000,105,1,ANA,5,020002001,107,0
20190728,AL,208,54,NYA,9,002202210,105,0,BOS,6,000201102,107,0
20190728,AL,194,54,MIN,11,500220020,105,0,CHA,1,000001000,103,0
20190728,AL,175,51,CLE,6,300110010,105,0,KCA,9,10205100x,107,0
20190728,AL,218,52,TEX,5,000002030,106,1,OAK,6,001003002,108,0
20190728,AL,178,58,DET,2,0001100000,102,1,SEA,3,0000001101,109,0
20190728,AL,250,54,TBA,10,000013231,108,0,TOR,9,022041000,107,0
20190729,NL,193,51,PIT,6,100014000,106,1,CIN,11,0(10)001000x,104,0
20190729,NL,171,51,LAN,1,000000010,108,0,COL,9,01005003x,107,0
20190729,NL,179,51,ARI,6,003100011,107,0,MIA,11,06001040x,104,0
20190729,NL,170,51,BAL,1,001000000,106,0,SDN,8,20030030x,106,1
20190729,NL,203,51,ATL,3,000101001,107,0,WAS,6,11000400x,106,1
20190729,AL,173,54,DET,7,100110031,103,0,ANA,2,000011000,108,0
20190729,AL,175,54,TOR,7,000012013,108,0,KCA,3,001002000,108,0
20190730,NL,215,54,PIT,11,203020103,107,0,CIN,4,001100011,105,0
20190730,NL,192,54,LAN,9,322200000,109,1,COL,4,003000001,108,1
20190730,NL,191,54,MIN,2,001100000,106,1,MIA,1,000100000,105,0
20190730,NL,167,51,SFN,2,000000020,107,1,PHI,4,00022000x,106,0
20190730,NL,202,54,BAL,8,000300230,107,0,SDN,5,301010000,107,0
20190730,NL,185,51,CHN,1,000100000,106,1,SLN,2,00010100x,106,0
20190730,NL,227,54,ATL,11,014400200,108,1,WAS,8,000001133,107,0
20190730,AL,172,51,DET,1,000000100,104,0,ANA,6,02002110x,109,0
20190730,AL,245,54,TBA,6,001032000,109,0,BOS,5,201020000,108,0
20190730,AL,231,66,NYN,5,01001000003,106,0,CHA,2,00000100100,104,0
20190730,AL,164,54,HOU,2,000020000,108,1,CLE,0,000000000,106,0
20190730,AL,217,54,TOR,9,200020005,109,1,KCA,2,000000011,109,0
20190730,AL,190,54,ARI,4,100200100,108,0,NYA,2,000001010,106,0
20190730,AL,196,58,MIL,2,0000000110,108,0,OAK,3,0010000101,109,0
20190730,AL,196,54,SEA,8,112010300,110,0,TEX,5,000104000,107,1
20190731,NL,165,51,PIT,1,000000010,108,0,CIN,4,10200010x,106,0
20190731,NL,185,54,LAN,5,000000005,110,0,COL,1,000000001,109,0
20190731,NL,161,54,MIN,7,003040000,107,0,MIA,4,000000004,106,0
20190731,NL,182,54,SFN,5,000005000,108,0,PHI,1,000000100,107,0
20190731,NL,194,54,CHN,2,000001010,107,0,SLN,0,000000000,107,0
20190731,NL,194,60,ATL,5,0111010001,109,0,WAS,4,0100000120,108,0
20190731,AL,176,54,DET,9,002020050,105,0,ANA,1,000001000,110,0
20190731,AL,230,54,TBA,8,140001200,110,0,BOS,5,001100300,109,0
20190731,AL,207,54,NYN,4,000001003,107,0,CHA,2,001000001,105,0
20190731,AL,190,51,HOU,4,013000000,109,0,CLE,10,03003400x,107,0
20190731,AL,143,54,TOR,4,000001120,110,0,KCA,1,001000000,110,0
20190731,AL,223,51,ARI,5,000030002,109,0,NYA,7,02000023x,107,0
20190731,AL,176,54,MIL,4,101100010,109,0,OAK,2,001000100,110,0
20190731,AL,206,51,SEA,7,110300020,111,0,TEX,9,21003030x,108,0
20190801,NL,128,36,CIN,1,010000,107,1,ATL,4,300001,110,1
20190801,NL,205,51,SDN,2,011000000,108,0,LAN,8,01000520x,111,0
20190801,NL,254,69,MIN,4,100210000000,108,0,MIA,5,010000003001,107,0
20190801,NL,184,51,SFN,2,000020000,109,0,PHI,10,03241000x,108,0
20190801,NL,173,51,CHN,0,000000000,108,0,SLN,8,10010411x,108,0
20190801,AL,197,54,TOR,11,002114012,111,0,BAL,2,000010010,108,0
20190801,AL,200,54,TBA,9,130003011,111,0,BOS,4,200010100,110,0
20190801,AL,152,54,NYN,4,010003000,108,0,CHA,0,000000000,106,0
20190801,AL,190,54,HOU,7,100100230,110,0,CLE,1,000100000,108,0
20190801,AL,193,51,MIL,3,100100100,110,0,OAK,5,00100013x,111,1
20190802,NL,163,54,WAS,3,000002010,109,0,ARI,0,000000000,110,0
20190802,NL,181,54,CIN,5,201200000,108,1,ATL,2,000011000,111,0
20190802,NL,198,51,MIL,2,010000100,111,1,CHN,6,10301100x,109,1
20190802,NL,170,51,SFN,4,000130000,110,0,COL,5,01100210x,110,1
20190802,NL,186,54,SDN,5,010003100,109,1,LAN,2,000200000,112,0
20190802,NL,328,90,CHA,4,002000001000001,107,1,PHI,3,001001100000000,109,0
20190802,NL,191,51,NYN,4,201000100,109,1,PIT,8,00050030x,109,0
20190802,AL,184,54,TOR,5,200101001,112,0,BAL,2,000000200,109,0
20190802,AL,175,51,ANA,3,100000002,111,1,CLE,7,42100000x,109,0
20190802,AL,177,51,SEA,2,000002000,112,0,HOU,10,03033001x,111,0
20190802,AL,194,51,KCA,9,100221030,111,1,MIN,11,22002050x,109,0
20190802,AL,161,51,BOS,2,200000000,111,0,NYA,4,40000000x,108,1
20190802,AL,172,51,DET,4,100000012,106,0,TEX,5,10111010x,109,0
20190803,NL,226,51,WAS,7,200200003,110,0,ARI,18,21205017x,111,0
20190803,NL,227,59,CIN,4,0000003010,109,0,ATL,5,0010200101,112,0
20190803,NL,188,51,MIL,1,000001000,112,0,CHN,4,01000012x,110,0
20190803,NL,222,54,SFN,6,400000020,111,0,COL,5,012020000,111,1
20190803,NL,138,51,SDN,1,000000010,110,0,LAN,4,00013000x,113,0
20190803,NL,185,51,CHA,2,000100001,108,0,PHI,3,00020010x,110,1
20190803,NL,201,54,NYN,7,100000123,110,0,PIT,5,200010002,110,0
20190803,AL,179,51,TOR,4,101000200,113,0,BAL,6,00004020x,110,0
20190803,AL,179,51,ANA,2,000001010,112,0,CLE,7,00005002x,110,0
20190803,AL,182,51,SEA,0,000000000,113,0,HOU,9,30001212x,112,0
20190803,AL,173,51,KCA,3,020000100,112,0,MIN,11,25002200x,110,0
20190803,AL,160,51,BOS,2,010010000,112,0,NYA,9,10070100x,109,0
20190803,AL,242,51,BOS,4,002200000,113,0,NYA,6,00301020x,110,0
20190803,AL,217,51,SLN,3,000001101,109,0,OAK,8,22001030x,112,1
20190803,AL,199,51,MIA,6,013000200,108,0,TBA,8,02300012x,112,0
20190803,AL,215,59,DET,4,2000200000,107,0,TEX,5,0011002001,110,1
20190804,NL,187,51,WAS,5,020101100,111,0,ARI,7,03100120x,112,0
20190804,NL,234,60,CIN,6,0011100003,110,0,ATL,4,0000000121,113,0
20190804,NL,184,51,MIL,2,100000010,113,0,CHN,7,12001120x,111,0
20190804,NL,172,51,SFN,2,101000000,112,0,COL,6,30201000x,112,0
20190804,NL,234,52,SDN,10,005100220,111,0,LAN,11,030301022,114,0
20190804,NL,188,54,CHA,10,050000131,109,0,PHI,5,000012002,111,0
20190804,NL,171,54,NYN,13,303203200,111,0,PIT,2,000000101,111,0
20190804,AL,188,51,TOR,5,010010300,114,0,BAL,6,13002000x,111,0
20190804,AL,180,51,ANA,2,000100100,113,0,CLE,6,10112001x,111,0
20190804,AL,176,51,SEA,1,000000100,114,0,HOU,3,00010110x,113,0
20190804,AL,148,51,KCA,0,000000000,113,1,MIN,3,00000111x,111,0
20190804,AL,198,51,BOS,4,000022000,114,0,NYA,7,10600000x,111,0
20190804,AL,194,51,SLN,2,000100010,110,0,OAK,4,00020101x,113,0
20190804,AL,173,51,MIA,2,000100010,109,1,TBA,7,20100031x,113,0
20190804,AL,207,51,DET,4,000120100,108,0,TEX,9,20002041x,111,0
20190805,NL,185,54,PHI,7,012100111,112,0,ARI,3,101000010,113,0
20190805,NL,197,51,OAK,5,002000030,114,0,CHN,6,10000140x,112,0
20190805,NL,187,51,ANA,4,001001002,114,0,CIN,7,51000010x,111,1
20190805,NL,179,51,SLN,0,000000000,111,0,LAN,8,30122000x,115,0
20190805,NL,171,51,MIA,2,010001000,110,0,NYN,6,10122000x,112,0
20190805,NL,189,51,MIA,4,000130000,111,1,NYN,5,20000030x,113,0
20190805,NL,212,54,MIL,9,100400031,114,0,PIT,7,000120031,112,0
20190805,NL,192,54,WAS,4,001020001,112,0,SFN,0,000000000,113,0
20190805,AL,194,54,NYA,9,010032030,112,0,BAL,6,001005000,112,1
20190805,AL,176,51,KCA,5,000001130,114,0,BOS,7,00301030x,115,0
20190805,AL,169,54,TEX,1,000100000,112,0,CLE,0,000000000,112,0
20190805,AL,221,54,CHA,7,200200030,110,0,DET,4,011001001,109,0
20190805,AL,181,53,ATL,3,000010200,114,0,MIN,5,000210002,112,0
20190805,AL,165,54,TOR,2,101000000,115,0,TBA,0,000000000,114,0
20190806,NL,199,51,PHI,4,100110010,113,0,ARI,8,00020231x,114,1
20190806,NL,157,54,OAK,11,080300000,115,0,CHN,4,000002002,113,0
20190806,NL,188,51,ANA,4,300010000,115,0,CIN,8,30030101x,112,1
20190806,NL,175,51,SLN,1,010000000,112,0,LAN,3,01100010x,116,0
20190806,NL,158,51,MIA,0,000000000,112,0,NYN,5,10301000x,114,0
20190806,NL,199,54,MIL,4,000020101,115,0,PIT,3,000002001,113,0
20190806,NL,165,54,WAS,5,103010000,113,1,SFN,3,001001100,114,0
20190806,AL,202,54,NYA,9,003201012,113,0,BAL,4,002020000,113,0
20190806,AL,168,54,KCA,6,000213000,115,0,BOS,2,001000010,116,0
20190806,AL,199,54,CHA,5,110011001,111,1,DET,3,001100001,110,0
20190806,AL,203,51,CHA,6,000010131,112,0,DET,10,02102023x,111,0
20190806,AL,189,51,COL,6,000203100,113,0,HOU,11,02111240x,114,0
20190806,AL,207,54,ATL,12,103016010,115,0,MIN,7,000003301,113,0
20190806,AL,175,54,SDN,9,000050031,112,0,SEA,4,000000040,115,0
20190806,AL,230,59,TOR,6,0312000000,116,1,TBA,7,0006000001,115,0
20190807,NL,190,51,PHI,1,000000001,114,0,ARI,6,00220002x,115,0
20190807,NL,156,51,OAK,1,000100000,116,0,CHN,10,00054001x,114,0
20190807,NL,181,53,SLN,1,000001000,113,0,LAN,2,000000002,117,0
20190807,NL,146,51,MIA,2,010001000,113,0,NYN,7,20200030x,115,0
20190807,NL,189,54,MIL,8,212012000,116,0,PIT,3,001000200,114,0
20190807,NL,179,54,WAS,4,103000000,114,0,SFN,1,000000001,115,0
20190807,AL,188,54,NYA,14,000425003,114,0,BAL,2,000100001,114,0
20190807,AL,228,58,KCA,4,0020011000,116,0,BOS,5,0002200001,117,0
20190807,AL,152,51,TEX,0,000000000,113,0,CLE,2,00000020x,113,0
20190807,AL,175,51,TEX,1,000000010,114,0,CLE,5,01000013x,114,1
20190807,AL,197,54,CHA,8,111021020,113,0,DET,1,000000001,112,0
20190807,AL,185,51,COL,3,100100010,114,0,HOU,14,40150130x,115,0
20190807,AL,213,54,ATL,11,303001022,116,0,MIN,7,000003004,114,0
20190807,AL,185,51,SDN,2,100001000,113,0,SEA,3,01010001x,116,0
20190807,AL,195,54,TOR,4,000103000,117,1,TBA,3,000000012,116,0
20190808,NL,225,54,CHN,12,104110410,115,0,CIN,5,104000000,113,0
20190808,NL,184,51,ATL,2,000000011,117,0,MIA,9,30051000x,114,0
20190808,NL,194,51,COL,3,101010000,115,0,SDN,9,21000501x,114,1
20190808,NL,169,51,PHI,0,000000000,115,0,SFN,5,00300110x,116,1
20190808,AL,136,51,ANA,0,000000000,116,0,BOS,3,02001000x,118,0
20190808,AL,217,52,KCA,8,203003000,117,0,DET,10,051100102,113,0
20190808,AL,219,54,CLE,7,010320001,115,0,MIN,5,000200030,115,0
20190808,AL,186,54,NYA,12,206002002,115,0,TOR,6,000041010,118,0
20190809,NL,164,51,CHN,2,100000010,116,0,CIN,5,02010110x,114,0
20190809,NL,229,66,ARI,3,00000000201,116,0,LAN,2,00200000000,118,0
20190809,NL,199,54,ATL,8,100050002,118,0,MIA,4,000000130,115,0
20190809,NL,241,53,TEX,5,000101021,115,0,MIL,6,100010301,117,0
20190809,NL,200,53,WAS,6,000300201,115,1,NYN,7,000300004,116,0
20190809,NL,182,51,COL,1,000000001,116,0,SDN,7,00201004x,115,0
20190809,NL,185,54,PHI,9,004010400,116,0,SFN,6,011103000,117,0
20190809,NL,172,51,PIT,2,010100000,115,0,SLN,6,10010004x,114,0
20190809,AL,178,54,HOU,3,200000100,116,0,BAL,2,000010100,115,1
20190809,AL,213,51,ANA,4,300000100,117,1,BOS,16,10022524x,119,0
20190809,AL,170,54,OAK,7,110000050,117,0,CHA,0,000000000,114,0
20190809,AL,147,51,KCA,2,100000001,118,0,DET,5,20001200x,114,0
20190809,AL,189,54,CLE,6,010050000,116,0,MIN,2,000011000,116,0
20190809,AL,201,54,TBA,5,011000003,117,0,SEA,3,001100001,117,2
20190809,AL,176,51,NYA,2,000100100,116,0,TOR,8,21030002x,119,0
20190810,NL,185,51,CHN,1,000000001,117,0,CIN,10,12420100x,115,1
20190810,NL,198,51,ARI,0,000000000,117,1,LAN,4,01120000x,119,0
20190810,NL,214,58,ATL,6,0000000330,119,0,MIA,7,0000000241,116,0
20190810,NL,189,51,TEX,2,000001010,116,1,MIL,3,10110000x,118,0
20190810,NL,154,51,WAS,3,200000010,116,0,NYN,4,00020002x,117,0
20190810,NL,175,51,COL,5,010101200,117,0,SDN,8,01013003x,116,0
20190810,NL,152,51,PHI,1,100000000,117,0,SFN,3,02001000x,118,0
20190810,NL,160,51,PIT,1,100000000,116,0,SLN,3,10000200x,115,1
20190810,AL,183,54,HOU,23,351041603,117,0,BAL,2,100000100,116,0
20190810,AL,208,54,ANA,12,300002700,118,0,BOS,4,001001200,120,0
20190810,AL,199,51,OAK,2,000000002,118,0,CHA,3,00101010x,115,0
20190810,AL,167,54,KCA,7,000200212,119,0,DET,0,000000000,115,1
20190810,AL,187,51,CLE,1,000000100,117,0,MIN,4,00021010x,117,0
20190810,AL,159,54,TBA,5,000041000,118,0,SEA,4,010021000,118,0
20190810,AL,207,51,NYA,4,000102100,117,0,TOR,5,00030020x,120,0
20190811,NL,175,54,CHN,6,000001410,118,0,CIN,3,002010000,116,0
20190811,NL,160,51,ARI,3,000000012,118,0,LAN,9,31202001x,120,0
20190811,NL,203,54,ATL,5,100310000,120,1,MIA,4,300001000,117,0
20190811,NL,148,54,TEX,1,000000100,117,0,MIL,0,000000000,119,0
20190811,NL,215,54,WAS,7,300000202,117,0,NYN,4,030000100,118,0
20190811,NL,183,54,COL,8,000004022,118,0,SDN,3,011000100,117,0
20190811,NL,211,51,PHI,6,032000010,118,0,SFN,9,20300103x,119,0
20190811,NL,220,51,PIT,9,202022001,117,1,SLN,11,20110052x,116,0
20190811,AL,231,53,HOU,7,030000103,118,0,BAL,8,110021003,117,0
20190811,AL,242,60,ANA,5,1200000101,119,0,BOS,4,0102100000,121,2
20190811,AL,172,54,OAK,2,000200000,119,0,CHA,0,000000000,116,0
20190811,AL,155,54,KCA,10,202000024,120,0,DET,2,101000000,116,1
